@relation data
@attribute V1 numeric
@attribute V2 numeric
@attribute V3 numeric
@attribute V4 numeric
@attribute V5 numeric
@attribute V6 numeric
@attribute V7 numeric
@attribute V8 numeric
@attribute Class {'1','10','2','3','4','5','6','7','8','9'}
@data
2.1046590312287,0.476546222620272,0.369366419941464,-0.515162783263995,-0.098601636245546,-0.100159326903151,-0.551375113981818,0.680561363028481,'1'
-0.00280081047857246,-0.00760830118855351,-0.217949631902426,0.580142344161503,-0.098601636245546,-0.100159326903151,0.336225196915126,-0.070349437526152,'10'
2.1046590312287,0.960700746429097,-1.74497136669654,0.653162685989869,-0.098601636245546,-0.100159326903151,1.75638569435023,0.0235144125431772,'7'
0.142541247570205,-0.00760830118855351,1.1916088925229,-0.442142441435629,-0.098601636245546,-0.100159326903151,0.336225196915126,-0.539668687872798,'1'
0.651238450740924,-0.33037798372777,0.839219261416574,-0.661203466920729,-0.098601636245546,-0.100159326903151,0.336225196915126,-0.539668687872798,'1'
0.215212276594593,-0.653147666266987,0.369366419941464,-0.515162783263995,-0.098601636245546,-0.100159326903151,-0.551375113981818,-0.539668687872798,'1'
0.651238450740924,-0.33037798372777,0.604292840679019,-0.661203466920729,-0.098601636245546,-0.100159326903151,0.336225196915126,-0.258077137664811,'1'
0.796580508789701,1.84831737341194,0.0169767888351296,2.33263054804229,-0.098601636245546,-0.100159326903151,-0.0188149274436519,-0.539668687872798,'9'
-0.00280081047857246,-0.572455245632183,0.721756051047797,-0.661203466920729,-0.098601636245546,-0.100159326903151,-2.68161586013448,-0.539668687872798,'10'
-1.02019521682001,0.153776540081055,1.30907210289168,0.507122002333136,-0.098601636245546,-0.100159326903151,0.336225196915126,0.868289063167139,'10'
1.15993565391164,0.315161381350663,0.369366419941464,-0.661203466920729,-0.098601636245546,-0.100159326903151,0.691265321273903,-0.539668687872798,'1'
0.142541247570205,0.0730841194462507,-0.217949631902426,-1.02630517606256,-0.098601636245546,-0.100159326903151,0.691265321273903,0.305105962751165,'1'
0.433225363667759,-0.33037798372777,0.134439999203908,-0.0770407322937965,-0.098601636245546,-0.100159326903151,0.691265321273903,-0.539668687872798,'1'
-0.220813897551739,-0.33037798372777,-0.100486421533648,0.0689999513629368,-0.098601636245546,-0.100159326903151,1.57886563217085,-0.539668687872798,'1'
-0.00280081047857246,-0.33037798372777,-0.100486421533648,0.0689999513629368,-0.098601636245546,-0.100159326903151,1.75638569435023,-0.539668687872798,'1'
-0.511498013649292,-0.168993142458162,-1.62750815632776,-0.00402039046542983,-0.098601636245546,-0.100159326903151,0.336225196915126,-0.539668687872798,'8'
-0.00280081047857246,-0.491762824997378,0.839219261416574,0.142020293191304,-0.098601636245546,-0.100159326903151,1.22382550781207,-0.539668687872798,'1'
-0.293484926576127,-0.249685563092967,1.42653531326046,0.288060976848036,-0.098601636245546,-0.100159326903151,-2.14905567359632,-0.539668687872798,'1'
0.651238450740924,1.60624011150753,-0.452876052639981,-0.515162783263995,-0.098601636245546,-0.100159326903151,0.691265321273903,1.52533601365244,'1'
-2.25560271023462,-0.733840086901791,0.604292840679019,-0.953284834234195,-0.098601636245546,-0.100159326903151,0.336225196915126,-0.258077137664811,'1'
-1.67423447803951,-0.572455245632183,0.0169767888351296,-0.953284834234195,-0.098601636245546,-0.100159326903151,0.691265321273903,0.305105962751165,'1'
-0.584169042673681,-0.33037798372777,-0.687802473377537,-0.661203466920729,-0.098601636245546,-0.100159326903151,0.158705134735737,1.33760831351379,'1'
-0.0754718395029611,-1.13730219007581,-0.335412842271204,0.142020293191304,-0.098601636245546,-0.100159326903151,1.04630544563269,2.46397451434573,'10'
-0.584169042673681,0.0730841194462507,-1.97989778743409,-0.734223808749096,-0.098601636245546,-0.100159326903151,0.691265321273903,-0.539668687872798,'8'
-1.16553727486879,-0.653147666266987,-0.217949631902426,-0.515162783263995,-0.098601636245546,-0.100159326903151,-0.728895176161206,0.305105962751165,'10'
0.723909479765312,0.557238643255076,1.54399852362924,-0.296101757778896,-0.098601636245546,-0.100159326903151,-0.0188149274436519,1.99465526399908,'10'
0.215212276594593,-0.491762824997378,0.486829630310241,1.8945084970721,-0.098601636245546,-0.100159326903151,-0.196334989623041,0.962152913236468,'10'
-0.14814286852735,-0.895224928171399,0.721756051047797,-0.22308141595053,-0.098601636245546,-0.100159326903151,1.75638569435023,-0.539668687872798,'1'
0.433225363667759,-0.0883007218233577,-0.335412842271204,-0.953284834234195,-0.098601636245546,-0.100159326903151,0.336225196915126,-0.539668687872798,'10'
-0.220813897551739,0.718623484524683,0.721756051047797,-1.24536620154766,-0.098601636245546,-0.100159326903151,-0.0188149274436519,-0.539668687872798,'1'
-0.729511100722458,-1.78284155515425,0.956682471785352,1.31034576244517,-0.098601636245546,-0.100159326903151,-1.61649548705815,-0.539668687872798,'1'
0.287883305618982,-1.21799461071062,0.604292840679019,-0.515162783263995,-0.098601636245546,-0.100159326903151,-3.56921617103143,-0.539668687872798,'1'
-0.00280081047857246,-0.249685563092967,-0.570339263008759,-0.880264492405828,-0.098601636245546,-0.100159326903151,0.513745259094514,0.398969812820494,'8'
0.36055433464337,-0.0883007218233577,1.1916088925229,-0.588183125092362,-0.098601636245546,-0.100159326903151,0.158705134735737,-0.539668687872798,'10'
0.36055433464337,-0.491762824997378,0.0169767888351296,-1.24536620154766,-0.098601636245546,-0.100159326903151,0.868785383453292,-0.539668687872798,'3'
1.15993565391164,-1.056609769441,1.1916088925229,-0.0770407322937965,-0.098601636245546,-0.100159326903151,3.35406625396473,-0.539668687872798,'9'
0.0698702185458161,-0.0883007218233577,-0.217949631902426,2.11356952255721,-0.098601636245546,-0.100159326903151,0.336225196915126,2.83942991462305,'1'
-1.02019521682001,0.0730841194462507,0.134439999203908,-0.661203466920729,-0.098601636245546,-0.100159326903151,0.336225196915126,-0.539668687872798,'3'
1.30527771196042,1.44485527023793,-1.74497136669654,-0.734223808749096,-0.098601636245546,-0.100159326903151,2.11142581870901,-0.539668687872798,'3'
-0.438826984624903,-1.21799461071062,0.604292840679019,-0.880264492405828,-0.098601636245546,-0.100159326903151,0.336225196915126,-0.539668687872798,'3'
1.66863285708237,0.718623484524683,-1.74497136669654,-0.807244150577462,-0.098601636245546,-0.100159326903151,0.691265321273903,-0.539668687872798,'3'
0.723909479765312,-1.056609769441,0.251903209572685,-0.807244150577462,-0.098601636245546,-0.100159326903151,0.868785383453292,-0.164213287595481,'3'
1.01459359586287,0.880008325794292,0.721756051047797,-0.807244150577462,-0.098601636245546,-0.100159326903151,0.691265321273903,-0.539668687872798,'3'
-0.14814286852735,0.637931063889879,0.956682471785352,-1.02630517606256,-0.098601636245546,-0.100159326903151,-0.196334989623041,-0.539668687872798,'3'
1.08726462488726,0.637931063889879,0.369366419941464,-0.369122099607263,-0.098601636245546,-0.100159326903151,0.158705134735737,-0.539668687872798,'3'
-0.14814286852735,-0.0883007218233577,-0.100486421533648,-0.00402039046542983,-0.098601636245546,-0.100159326903151,-1.97153561141693,-0.070349437526152,'3'
0.505896392692147,0.315161381350663,-2.09736099780287,-0.807244150577462,-0.098601636245546,-0.100159326903151,0.336225196915126,-0.258077137664811,'3'
-0.729511100722458,-1.13730219007581,-2.09736099780287,-0.734223808749096,-0.098601636245546,-0.100159326903151,0.158705134735737,-0.070349437526152,'3'
-0.00280081047857246,0.395853801985468,0.251903209572685,-0.734223808749096,-0.098601636245546,-0.100159326903151,0.158705134735737,0.305105962751165,'1'
1.08726462488726,1.0413931670639,-0.335412842271204,-0.296101757778896,-0.098601636245546,-0.100159326903151,0.336225196915126,-0.070349437526152,'1'
-0.65684007169807,-0.168993142458162,0.134439999203908,-0.442142441435629,-0.098601636245546,-0.100159326903151,0.158705134735737,-0.539668687872798,'1'
-1.81957653608829,-0.814532507536595,0.486829630310241,-0.734223808749096,-0.098601636245546,-0.100159326903151,-1.26145536269938,-0.539668687872798,'1'
0.941922566838479,0.476546222620272,0.251903209572685,-0.369122099607263,-0.098601636245546,-0.100159326903151,-0.0188149274436519,-0.539668687872798,'1'
0.433225363667759,1.44485527023793,-0.922728894115093,0.726183027818236,-0.098601636245546,-0.100159326903151,-0.196334989623041,-0.539668687872798,'1'
0.505896392692147,-0.249685563092967,-0.217949631902426,-0.661203466920729,-0.098601636245546,-0.100159326903151,0.336225196915126,-0.164213287595481,'3'
-0.293484926576127,0.153776540081055,0.134439999203908,-0.953284834234195,-0.098601636245546,-0.100159326903151,-0.551375113981818,-0.539668687872798,'1'
-0.00280081047857246,-0.814532507536595,0.839219261416574,-0.661203466920729,-0.098601636245546,-0.100159326903151,1.57886563217085,-0.539668687872798,'1'
2.03198800220431,1.68693253214233,-1.74497136669654,-0.0770407322937965,-0.098601636245546,-0.100159326903151,-0.196334989623041,-0.539668687872798,'6'
1.01459359586287,0.476546222620272,0.251903209572685,-0.661203466920729,-0.098601636245546,-0.100159326903151,0.691265321273903,1.80692756386043,'10'
3.63075064074085,2.41316431785558,-2.44975062890921,0.726183027818236,-0.098601636245546,-0.100159326903151,0.336225196915126,-0.539668687872798,'6'
0.0698702185458161,-0.895224928171399,0.721756051047797,2.11356952255721,-0.098601636245546,-0.100159326903151,-0.728895176161206,3.40261301503903,'9'
1.37794874098481,1.28347042896831,-1.62750815632776,-1.24536620154766,-0.098601636245546,-0.100159326903151,1.04630544563269,-0.539668687872798,'6'
-0.729511100722458,-0.411070404362574,-0.570339263008759,-0.807244150577462,-0.098601636245546,-0.100159326903151,0.513745259094514,1.90079141392976,'10'
-0.0754718395029611,0.234468960715859,-1.62750815632776,-0.807244150577462,-0.098601636245546,-0.100159326903151,0.336225196915126,-0.070349437526152,'8'
-0.802182129746846,1.0413931670639,-1.04019210448387,0.0689999513629368,-0.098601636245546,-0.100159326903151,-0.196334989623041,-0.539668687872798,'8'
-0.366155955600515,0.0730841194462507,-0.805265683746315,-0.296101757778896,-0.098601636245546,-0.100159326903151,1.22382550781207,-0.539668687872798,'10'
1.95931697317992,2.25177947658596,-2.68467704964676,0.799203369646602,-0.098601636245546,-0.100159326903151,-0.196334989623041,-0.539668687872798,'6'
2.7586982924482,2.00970221468155,-1.04019210448387,0.726183027818236,-0.098601636245546,-0.100159326903151,-1.26145536269938,-0.539668687872798,'7'
-0.0754718395029611,-0.0883007218233577,-1.15765531485264,-0.442142441435629,-0.098601636245546,-0.100159326903151,-0.37385505180243,-0.164213287595481,'8'
0.505896392692147,0.234468960715859,1.1916088925229,0.142020293191304,-0.098601636245546,-0.100159326903151,0.336225196915126,1.61919986372177,'10'
0.215212276594593,0.153776540081055,-0.100486421533648,0.0689999513629368,-0.098601636245546,-0.100159326903151,0.158705134735737,-0.539668687872798,'1'
-0.00280081047857246,-0.249685563092967,0.721756051047797,0.361081318676403,-0.098601636245546,-0.100159326903151,1.04630544563269,-0.164213287595481,'1'
1.52329079903358,2.33247189722077,-1.04019210448387,0.872223711474968,-0.098601636245546,-0.100159326903151,0.691265321273903,-0.539668687872798,'6'
-1.23820830389318,-0.0883007218233577,-0.452876052639981,-0.296101757778896,-0.098601636245546,-0.100159326903151,0.513745259094514,0.492833662889823,'8'
-0.220813897551739,-0.733840086901791,-0.452876052639981,-0.588183125092362,-0.098601636245546,-0.100159326903151,0.513745259094514,-0.539668687872798,'8'
-0.366155955600515,-0.895224928171399,-0.452876052639981,0.215040635019669,-0.098601636245546,-0.100159326903151,-1.43897542487876,-0.539668687872798,'9'
0.651238450740924,0.476546222620272,0.0169767888351296,1.60242712975864,-0.098601636245546,-0.100159326903151,-0.728895176161206,-0.539668687872798,'9'
-1.31087933291756,-1.62145671388464,0.839219261416574,0.872223711474968,-0.098601636245546,-0.100159326903151,-0.0188149274436519,-0.258077137664811,'10'
-1.7469055070639,-1.62145671388464,-1.51004494595898,-0.807244150577462,-0.098601636245546,-0.100159326903151,0.513745259094514,-0.258077137664811,'8'
-1.60156344901512,-0.733840086901791,-0.452876052639981,-0.588183125092362,-0.098601636245546,-0.100159326903151,-0.551375113981818,1.05601676330579,'10'
-0.366155955600515,-0.00760830118855351,-0.805265683746315,-0.734223808749096,-0.098601636245546,-0.100159326903151,0.336225196915126,0.0235144125431772,'8'
-1.89224756511268,-2.02491881705865,0.839219261416574,0.142020293191304,-0.098601636245546,-0.100159326903151,0.158705134735737,-1.57217103863542,'1'
-0.293484926576127,0.880008325794292,0.604292840679019,0.215040635019669,-0.098601636245546,-0.100159326903151,-0.196334989623041,-0.539668687872798,'9'
0.287883305618982,-0.491762824997378,-1.3925817355902,-0.296101757778896,-0.098601636245546,-0.100159326903151,0.691265321273903,0.211242112681835,'8'
-2.03758962316145,0.234468960715859,-1.62750815632776,-0.296101757778896,-0.098601636245546,-0.100159326903151,0.691265321273903,0.305105962751165,'8'
-1.81957653608829,-0.733840086901791,-0.335412842271204,-0.880264492405828,-0.098601636245546,-0.100159326903151,1.04630544563269,3.77806841531635,'10'
-0.511498013649292,-0.733840086901791,-1.51004494595898,-0.588183125092362,-0.098601636245546,-0.100159326903151,0.691265321273903,0.305105962751165,'8'
-0.729511100722458,-0.491762824997378,-0.335412842271204,-0.0770407322937965,-0.098601636245546,-0.100159326903151,0.691265321273903,2.65170221448439,'10'
-0.293484926576127,0.718623484524683,-1.3925817355902,-1.02630517606256,-0.098601636245546,-0.100159326903151,-0.0188149274436519,-0.539668687872798,'8'
2.17733006025308,2.57454915912518,-1.15765531485264,0.361081318676403,-0.098601636245546,-0.100159326903151,1.22382550781207,-0.258077137664811,'6'
-1.52889241999073,-0.895224928171399,-0.452876052639981,0.726183027818236,-0.098601636245546,-0.100159326903151,0.158705134735737,-0.539668687872798,'10'
-0.729511100722458,-0.814532507536595,-0.805265683746315,-0.515162783263995,-0.098601636245546,10.7525941907905,-0.37385505180243,-0.539668687872798,'2'
0.505896392692147,0.153776540081055,-0.452876052639981,-0.442142441435629,-0.098601636245546,10.7525941907905,0.336225196915126,1.24374446344446,'2'
-0.511498013649292,0.799315905159488,-1.15765531485264,-1.02630517606256,-0.098601636245546,-0.100159326903151,-0.196334989623041,0.117378262612506,'8'
0.433225363667759,1.68693253214233,-0.335412842271204,-0.369122099607263,-0.098601636245546,-0.100159326903151,0.336225196915126,-0.539668687872798,'9'
1.08726462488726,0.960700746429097,-2.80214026001554,0.507122002333136,-0.098601636245546,-0.100159326903151,0.868785383453292,-0.539668687872798,'8'
1.95931697317992,1.60624011150753,-1.51004494595898,-1.02630517606256,-0.098601636245546,-0.100159326903151,-0.196334989623041,-0.164213287595481,'6'
-0.220813897551739,0.880008325794292,-2.09736099780287,0.0689999513629368,-0.098601636245546,-0.100159326903151,-0.0188149274436519,0.211242112681835,'8'
1.52329079903358,0.0730841194462507,-0.100486421533648,-0.22308141595053,-0.098601636245546,-0.100159326903151,-3.56921617103143,0.398969812820494,'7'
0.651238450740924,-0.168993142458162,-0.100486421533648,1.675447471587,-0.098601636245546,-0.100159326903151,-2.50409579795509,0.398969812820494,'1'
0.578567421716536,1.0413931670639,0.251903209572685,3.2088746499827,-0.098601636245546,-0.100159326903151,-0.728895176161206,-0.539668687872798,'9'
-1.45622139096634,1.44485527023793,-1.04019210448387,-0.661203466920729,-0.098601636245546,-0.100159326903151,0.158705134735737,-0.539668687872798,'8'
1.74130388610676,1.84831737341194,-2.09736099780287,-0.442142441435629,-0.098601636245546,-0.100159326903151,0.868785383453292,-0.539668687872798,'6'
0.36055433464337,-1.21799461071062,-1.62750815632776,0.215040635019669,-0.098601636245546,-0.100159326903151,0.158705134735737,-0.539668687872798,'8'
-1.0928662458444,-1.46007187261502,-2.21482420817165,-0.734223808749096,-0.098601636245546,-0.100159326903151,1.04630544563269,-0.539668687872798,'8'
1.23260668293603,0.880008325794292,-1.27511852522142,-0.150061074122163,-0.098601636245546,-0.100159326903151,0.158705134735737,-0.539668687872798,'8'
1.37794874098481,0.557238643255076,-1.27511852522142,-0.515162783263995,-0.098601636245546,-0.100159326903151,-0.37385505180243,1.05601676330579,'7'
-0.220813897551739,-0.733840086901791,0.369366419941464,0.0689999513629368,-0.098601636245546,-0.100159326903151,-0.551375113981818,-0.258077137664811,'9'
-0.802182129746846,0.476546222620272,-1.86243457706531,-0.588183125092362,-0.098601636245546,-0.100159326903151,-0.196334989623041,-0.539668687872798,'8'
