@relation data
@attribute V1 numeric
@attribute V2 numeric
@attribute V3 numeric
@attribute Class {'1','2','3','4','5'}
@data
0.643444366446298,-0.0100172749851747,0.585355448217668,'1'
-0.724841868178622,-0.0308401371505414,0.0316118510125794,'1'
0.435075904320676,-0.020428706067858,-0.0873307135520481,'1'
-1.11379633081312,0.000394156097508727,0.265510259610963,'1'
0.0218117877715253,0.0385694034006811,-0.789414887691675,'1'
-0.842917330049808,0.0455103574558034,-0.548699078944297,'1'
-0.530364636861374,0.0593922655660478,-1.00222365272296,'1'
0.452439942831145,0.0663332196211701,-0.641582104429091,'1'
-0.974884022729368,0.090626558814098,0.0713602109938003,'1'
0.74762859750911,0.18779991558581,1.0556372131708,'1'
0.445494327426957,0.132272283144831,-1.02834801652688,'1'
-0.638021675626278,0.184329438558248,0.517581199192879,'1'
1.26160413741898,0.194740869640932,-0.506130843465631,'1'
0.657335597254673,0.201681823696054,-1.05141481417839,'1'
0.556624173893956,0.274561841274837,1.40126103371967,'1'
-1.0096120997503,0.295384703440205,0.0652774910510363,'1'
1.33800590686504,0.326618996688254,0.0682486242379993,'1'
0.424657481214395,0.378676152101672,2.68941473413854,'1'
1.66444983086185,0.361323766963866,-0.541935699398702,'1'
-0.440071636606937,0.389087583184355,-0.786530187470152,'1'
-1.20756213876965,0.420321876432405,0.0628573680187467,'1'
1.42482609941739,0.489731416983627,0.157512269295038,'1'
-0.495636559840437,0.489731416983627,-0.538219081884828,'1'
-1.50622360114971,0.493201894011188,-0.998993220639684,'1'
-0.235175982183409,0.534847618341922,-0.498103381800492,'1'
0.792775097636327,0.583434296727777,0.120270465311547,'1'
1.40398925320482,0.562611434562411,-0.889385416342461,'1'
-1.53747887046855,0.611198112948267,-1.02792665582036,'1'
-1.36383848536386,0.611198112948267,-1.00786340371785,'1'
1.00114355976195,0.635491452141195,-0.0915875370999147,'1'
1.42135329171529,0.663255268361684,-0.415613920409727,'1'
-1.38467533157643,0.718782900802661,-0.00494929336808226,'1'
-1.54442448587274,0.791662918381445,0.680226431907557,'1'
-1.25270863889687,0.753487671078273,-0.995222582522412,'1'
0.348255711768333,0.774310533243639,-0.36683331554014,'1'
0.185033749769929,0.774310533243639,-0.962993890534377,'1'
-0.690113791157684,0.798603872436567,-1.01361119591955,'1'
1.40398925320482,0.819426734601934,-0.540433926624201,'1'
-1.35689286995967,0.833308642712178,-0.59863572472663,'1'
-0.981829638133555,0.8402495967673,-0.451796920566593,'1'
-1.55484290897902,0.888836275153157,-0.70692542630091,'1'
-0.974884022729368,0.902718183263401,-0.671239415695319,'1'
0.931687405720076,0.89924770623584,-0.902825742468212,'1'
-1.29438233132199,0.940893430566573,-0.202837567740479,'1'
1.34842432997132,0.940893430566573,-0.6376061880189,'1'
1.06712690610173,1.00336201706267,0.330723932034625,'1'
-1.57220694748948,1.0276553562556,0.803760747761126,'1'
0.473276789043707,1.11094680491707,0.590638663230123,'1'
1.44219013792785,1.05541917247609,-1.0468446711308,'1'
-1.21798056187592,1.11788775897219,0.706048280332434,'1'
1.73390598490373,1.10053537383438,-0.952848821215983,'1'
1.08796375231429,1.11441728194463,-0.648291463371286,'1'
-1.32563760064083,1.11788775897219,-0.904964958362825,'1'
-1.55137010127692,1.18729729952342,0.051286154770612,'1'
-0.908900676389588,1.18729729952342,-0.70615833373264,'1'
-0.353251444054595,1.19770873060609,-0.580398369019019,'1'
-1.24576302349268,1.20464968466122,-1.07283938548656,'1'
1.06365409839964,1.22200206979902,-0.95080684240749,'1'
-0.502582175244624,1.23588397790927,-1.0738333645891,'1'
-0.391452328777626,1.24282493196439,-0.58029032781222,'1'
-1.20756213876965,1.27405922521244,-0.31664817498217,'1'
-1.51664202425599,1.30529351846049,-1.04683386701012,'1'
1.24771290661061,1.34693924279122,-1.06038223434268,'1'
-0.558147098478123,1.38858496712196,-0.151593623355881,'1'
-0.443544444309031,1.39205544414952,-0.525048858776074,'1'
1.24424009890851,1.45105355361806,0.178580304620774,'1'
-1.53747887046855,1.47534689281099,-0.0204640106643675,'1'
-1.33952883144921,1.46840593875587,-0.36756799574637,'1'
0.244071480705523,1.47881736983854,-0.613599431868242,'1'
-1.09643229230265,1.50311070903147,-0.0579218970614572,'1'
-0.36714267486297,1.47881736983854,-0.781841199095091,'1'
-1.55137010127692,1.56904977255514,-0.890141704790051,'1'
1.07407252150592,1.64540026716148,0.474245871145943,'1'
-1.19019810025918,1.66275265229929,0.672415052656016,'1'
1.31369625295038,1.62804788202367,-0.618331636726023,'1'
0.726791751296547,1.71133933068515,-0.965997436083379,'1'
0.334364480959958,1.72175076176782,-0.545576688067817,'1'
1.69917790788278,-1.51620430494671,2.93844971580942,'1'
0.355201327172521,-1.65502338604915,1.97839555219666,'1'
0.792775097636327,-1.69666911037988,1.45581103903231,'1'
0.942105828826358,-1.68278720226964,1.29974551581166,'1'
1.11921902163313,-1.51273382791914,1.86756688226261,'1'
1.27202256052526,-1.70013958740744,-0.349773608986634,'1'
0.591352250914893,-1.68972815632476,-1.00816591909689,'1'
1.38315240699226,-1.65849386307671,-0.362155131285758,'1'
0.473276789043707,-1.62725956982866,-0.351534680657451,'1'
0.605243481723268,-1.62725956982866,-0.416456641822756,'1'
0.837921597763546,-1.65155290902159,-1.0298930057841,'1'
-0.155301405035254,-1.61684813874597,-0.894009579993443,'1'
0.896959328699139,-1.52661573602939,1.56158338048817,'1'
0.0183389800694316,-1.50926335089158,0.433179408441778,'1'
0.539260135383487,-1.55437955224988,-0.126139115034121,'1'
1.40051644550273,-1.54049764413964,0.550296076611509,'1'
0.466331173639519,-1.51620430494671,0.284709182059082,'1'
1.27549536822735,-1.51967478197426,-0.386259124522536,'1'
-0.992248061239837,-1.44679476439548,-0.335976746878447,'1'
1.28591379133364,-1.43291285628524,0.617735397895222,'1'
1.4699725995446,-1.39473760898207,0.994032117054219,'1'
0.157251288153179,-1.40514904006474,-0.644931381839849,'1'
0.93516021342217,-1.3912671319545,-0.0367134081668835,'1'
0.37256536568299,-1.40167856303718,-0.958985561762147,'1'
-1.16936125404662,-1.15874517110791,3.49327372508249,'1'
0.282272365428553,-1.33920997654109,0.644745699594883,'1'
0.764992636019578,-1.3912671319545,-0.988491615338856,'1'
-0.287268097714815,-1.36350331573401,-0.733384717845899,'1'
-0.954047176516806,-1.3739147468167,-1.03714257076029,'1'
-0.387979521075532,-1.36003283870645,-0.547586254514271,'1'
0.983779521251481,-1.33573949951352,-0.883950943640489,'1'
0.69206367427561,-1.32532806843085,-0.943676122758779,'1'
-0.377561097969251,-1.32185759140328,-0.958564201055632,'1'
0.903904944103326,-1.29756425221035,-0.426861010037466,'1'
0.108631980323867,-1.24203661976937,1.30119326798277,'1'
1.38315240699226,-1.27327091301743,-0.482880375762564,'1'
-0.877645407070744,-1.26285948193474,0.20123654568645,'1'
-0.276849674608533,-1.24550709679694,0.0511024847190544,'1'
1.26160413741898,-1.2489775738245,1.44836699988388,'1'
1.06365409839964,-1.23856614274181,0.366442355002256,'1'
-1.5652613320853,-1.11362896974961,1.51347263110074,'1'
0.521896096873019,-1.2316251886867,-0.989539615044803,'1'
0.865704059380296,-1.22121375760401,-0.823166960695571,'1'
1.6366673692451,-1.20733184949377,-0.324848502578187,'1'
-1.69028240936067,-1.17956803327328,0.0358794786811256,'1'
0.976833905847295,-1.19344994138352,-0.810428902414011,'1'
0.671226828063048,-1.11015849272205,0.581703655427874,'1'
1.43871733022576,-0.992162273784973,2.03338852645717,'1'
-0.377561097969251,-1.16915660219059,-0.898385248868788,'1'
-1.46107710102249,-1.08586515352913,0.00895560994690363,'1'
1.11574621393104,-1.15180421705279,-0.745301662955788,'1'
0.143360057344805,-1.1240404008323,0.271495742467608,'1'
0.476749596745801,-1.01992609000546,1.6485457478404,'1'
-0.790825214518402,-1.08933563055669,-0.562938910000358,'1'
1.23034886810014,-0.867225100792772,2.4722843208353,'1'
1.59499367681998,-1.04421942919839,-0.0709300583600138,'1'
0.271853942322272,-1.03033752108815,-0.904413948208152,'1'
-0.849862945453995,-0.985221319729851,0.273926669620577,'1'
0.257962711513898,-0.738817450773011,1.38199728654747,'1'
1.66444983086185,-0.971339411619607,-0.476257449785806,'1'
0.775411059125859,-0.822108899434478,0.639159969203392,'1'
0.893486520997046,-0.877636531875456,0.78523168079516,'1'
-0.905427868687494,-0.91928225620619,-0.886176592500541,'1'
-1.51664202425599,-0.884577485930578,0.230537320970242,'1'
-1.24229021579058,-0.898459394040822,-0.701037180530385,'1'
1.17131113716455,-0.901929871068384,-0.867733958500012,'1'
-1.20061652336546,-0.839461284572283,-0.0124905696026274,'1'
1.5255375227781,-0.73534697374545,1.79265110946844,'1'
-1.33605602374711,-0.867225100792772,-0.839708069456444,'1'
1.11921902163313,-0.825579376462039,-0.921192747623981,'1'
-1.33258321604502,-0.811697468351795,-0.685414422027301,'1'
-1.04781298447333,-0.79781556024155,-0.993699201506551,'1'
0.591352250914893,-0.717994588607644,0.429073842583431,'1'
-0.391452328777626,-0.770051744021061,-1.05448318445147,'1'
0.99072513665567,-0.756169835910816,-1.01259560857563,'1'
-0.960992791920993,-0.700642203469839,-0.861986166298325,'1'
-1.62777187072298,-0.697171726442277,-0.591321335026361,'1'
1.06712690610173,-0.676348864276911,-0.53483739211203,'1'
0.660808404956767,-0.58264598453276,1.27958502662304,'1'
1.05323567529336,-0.374417362879093,1.60768456342916,'1'
1.45608136873623,-0.492413581816171,2.26848619245102,'1'
-0.276849674608533,-0.45770881154056,1.96990351334229,'1'
0.0808495187071182,-0.544470737229588,1.00446889763097,'1'
0.90737775180542,-0.506295489926415,2.00228346301984,'1'
-1.0096120997503,-0.506295489926415,-0.789684990708671,'1'
0.216289019088773,-0.45770881154056,1.3011716597414,'1'
-0.450490059713219,-0.450767857485438,-0.178355430279905,'1'
0.726791751296547,-0.464649765595682,-0.879467233558346,'1'
1.63319456154301,-0.423004041264948,1.70668272121876,'1'
1.19562079107919,-0.436885949375193,-0.88146599588412,'1'
0.0113933646652441,-0.402181179099582,-0.469710152653808,'1'
0.938633021124263,-0.398710702072021,-0.715201382741687,'1'
1.18867517567501,-0.388299270989337,-0.215910553763114,'1'
0.139887249642711,-0.308478299355431,1.30548250389266,'1'
-0.457435675117406,-0.301537345300309,1.69853641422613,'1'
0.778883866827954,-0.360535454768849,-0.0346714293583887,'1'
1.33800590686504,-0.374417362879093,-0.957030015919092,'1'
1.71654194639326,-0.332771638548359,-0.796686060909224,'1'
1.51511909967182,-0.280714483134942,-0.5228880346401,'1'
-0.0650084047808175,-0.169659218252987,1.99781055705838,'1'
-0.259485636098065,-0.218245896638842,1.04339614444052,'1'
1.64014017694719,-0.21130494258372,0.917182406658343,'1'
1.38315240699226,0.767369579188517,3.69173461785091,'1'
-1.32911040834293,-0.225186850693964,-0.88221148021103,'1'
0.0982135572175868,-0.145365879060058,0.535721317814371,'1'
-0.450490059713219,-0.124543016894692,2.38238323265815,'1'
-1.32216479293874,-0.169659218252987,-0.247058833683163,'1'
0.615661904829549,-0.173129695280547,-0.993515531454994,'1'
1.1365830601436,-0.114131585812008,0.444599364000395,'1'
1.58110244601159,0.288443749385082,2.65748855752954,'1'
0.244071480705523,-0.128013493922253,-0.598570900002551,'1'
0.487168019852082,-0.12107253986713,-0.807868325812883,'1'
0.629553135637923,-0.11760206283957,-0.952470676992189,'1'
1.70612352328697,-0.0794268155363972,1.06694912752262,'1'
-1.30480075442827,-0.107190631756886,-0.669121808042065,'1'
-0.846390137751901,-0.103720154729325,-0.897337249162841,'1'
0.369092557980895,-0.0898382466190805,-0.930160167788268,'1'
-0.332414597842033,-0.0412515682332247,-0.316464504930612,'1'
0.289217980832741,0.00386463312506986,2.38803378777372,'1'
-1.3950937546827,-0.0447220452607859,-0.864989711847327,'1'
1.00808917516614,0.194740869640932,2.87713633095118,'1'
-0.124046135716411,0.0663332196211701,1.92298121722964,'1'
-0.71442344507234,-0.00654679795761353,-0.630183757111834,'1'
-0.565092713882311,0.000394156097508727,-0.731115852503127,'1'
0.0218117877715253,0.0316284493455588,0.73578122044342,'1'
-0.815134868433058,0.0212170182628755,-1.07253687010752,'1'
0.442021519724864,0.0802151277314146,1.81941291639246,'1'
0.636498751042111,0.094097035841659,-0.573159608163509,'1'
-0.259485636098065,0.0663332196211701,-0.957030015919092,'1'
-0.381033905671345,0.142683714227515,1.45290473056942,'1'
0.0287574031757126,0.0871560817865369,-0.421858702162688,'1'
1.21993044499385,0.0975675128692202,-0.410168643587076,'1'
-0.252540020693878,0.146154191255076,0.245619873439333,'1'
0.396875019597645,0.194740869640932,1.3565427782257,'1'
0.501059250660457,0.194740869640932,-0.67748419744828,'1'
-0.127518943418504,0.205152300723616,-1.02504195559883,'1'
-0.106682097205942,0.208622777751176,-0.984007905256712,'1'
1.11574621393104,0.340500904798499,0.83224040987325,'1'
1.23034886810014,0.243327548026787,-0.692696399365529,'1'
-1.35689286995967,0.253738979109471,-0.886705994413854,'1'
-0.353251444054595,0.267620887219715,0.267530630178097,'1'
0.115577595728055,0.274561841274837,-1.02110925567136,'1'
0.424657481214395,0.340500904798499,0.632407393778478,'1'
1.24424009890851,0.326618996688254,1.42269640914852,'1'
0.66428121265886,0.326618996688254,-0.618580131501659,'1'
-0.697059406561872,0.385617106156794,-0.874097585580452,'1'
-1.41245779319317,0.416851399404843,-1.06562223287241,'1'
0.636498751042111,0.437674261570211,0.524614681755471,'1'
1.26507694512107,0.49667237103875,1.76164328311723,'1'
0.466331173639519,0.517495233204116,0.604143814079953,'1'
0.942105828826358,0.486260939956066,0.408211085550612,'1'
0.0113933646652441,0.49667237103875,-0.53963442169389,'1'
-1.44718587021412,0.50014284806631,-0.723563772147902,'1'
-1.33258321604502,0.697960038637294,1.83385802574144,'1'
-0.308104943927377,0.53137714131436,-0.585281831566318,'1'
-0.627603252519998,0.541788572397044,-0.503213730882067,'1'
-0.405343559586001,0.583434296727777,-0.609677536061452,'1'
0.282272365428553,0.586904773755339,-1.0566115962254,'1'
0.518423289170926,0.62160954403095,-0.325464337456938,'1'
1.23729448350432,0.666725745389244,1.7438921128402,'1'
-0.842917330049808,0.697960038637294,0.00743222893104272,'1'
-0.658858521838841,0.649373360251439,-1.03118950026568,'1'
0.0530670570903686,0.670196222416806,-0.511089934857689,'1'
1.06018129069754,0.881895321098034,3.28103757844724,'1'
-0.460908482819499,0.687548607554612,-0.723974328733737,'1'
1.67139544626604,0.694489561609734,-0.711787280606849,'1'
-0.790825214518402,0.774310533243639,1.14424180686637,'1'
0.452439942831145,0.718782900802661,-0.347915300229698,'1'
1.27202256052526,0.965186769759502,2.75465001480356,'1'
-0.0650084047808175,0.725723854857784,-0.856087116407118,'1'
1.64361298464928,0.767369579188517,-0.174595596283313,'1'
0.191979365174117,0.80554482649169,-0.441878737782477,'1'
1.48386383035297,0.80554482649169,-1.06202446068601,'1'
-0.360197059458782,0.843720073794862,-0.419470991492439,'1'
-0.238648789885503,0.920070568401207,1.01091895767685,'1'
1.49080944575716,0.829838165684618,-0.95710564476385,'1'
-0.724841868178622,0.892306752180718,0.000139447472133863,'1'
0.709427712786079,0.881895321098034,-0.452574817255543,'1'
0.0912679418133993,0.920070568401207,-0.900805371901077,'1'
0.0877951341113056,0.96171629273194,-0.945123874929881,'1'
-0.64844009873256,1.03806678733828,2.23265972827659,'1'
1.61235771533044,1.02418487922804,-0.249781472094489,'1'
-0.905427868687494,1.06583060355878,0.801448665935636,'1'
1.60888490762835,1.31570494954317,1.78595255464692,'1'
-1.12768756162149,1.0901239427517,0.123317227343268,'1'
-0.33936021324622,1.09706489680683,-0.513963830958533,'1'
-0.672749752647215,1.14218109816512,-0.609137330027458,'1'
-0.117100520312223,1.19076777655098,0.323225872282799,'1'
0.848340020869827,1.18382682249585,-0.411335488620501,'1'
1.48386383035297,1.21853159277146,-0.503267751485467,'1'
-0.634548867924185,1.20464968466122,-1.01385969069518,'1'
-0.704005021966059,1.22894302385415,-0.551475737959022,'1'
-0.849862945453995,1.22200206979902,-1.06249984199593,'1'
1.11921902163313,1.26711827115732,1.70920008133717,'1'
-0.98530244583565,1.25670684007464,-0.218870882829397,'1'
-0.269904059204346,1.23935445493683,-0.787578187176098,'1'
-0.426180405798563,1.30182304143293,0.761808347161213,'1'
-0.613712021711623,1.26364779412976,-0.755814072377297,'1'
-1.20408933106755,1.29141161035024,-1.07881406422252,'1'
-0.0233347123556929,1.30182304143293,-0.383622919076649,'1'
0.330891673257865,1.31570494954317,-0.327819635765149,'1'
-1.58609817829787,1.3399982887361,-0.691983327400658,'1'
-0.926264714900056,1.35735067387391,0.169850575111444,'1'
-0.884591022474931,1.3399982887361,-1.01119107288725,'1'
-0.815134868433058,1.34346876576366,-0.636601404795673,'1'
0.810139136146797,1.36776210495659,0.429743698065582,'1'
1.67139544626604,1.46840593875587,1.21214570533932,'1'
-1.17630686945081,1.37817353603928,-0.602525208171382,'1'
-0.110154904908036,1.37470305901172,-0.499907669954029,'1'
1.02545321367661,1.59334311174807,2.70316837976401,'1'
-1.57567975519158,1.38511449009439,-0.912344172787172,'1'
-0.283795290012721,1.39899639820464,-0.400725842112875,'1'
-0.811662060730964,1.39899639820464,-0.286148142302912,'1'
0.695536481977704,1.45105355361806,0.360651346317849,'1'
-1.08254106149427,1.44411259956294,-0.497973732352334,'1'
-0.00944348154731812,1.45105355361806,-0.690967740056751,'1'
0.108631980323867,1.45799450767318,-0.761540256337626,'1'
-0.915846291793775,1.53434500227952,1.49413325508378,'1'
-0.0754268278870985,1.49964023200392,-0.300031437376537,'1'
0.0912679418133993,1.51352214011416,-0.241289433240116,'1'
0.0669582878987434,1.5725202495827,-0.921354809434179,'1'
0.0044477492610567,1.59681358877563,0.797083801180971,'1'
0.740682982104922,1.58293168066538,-1.0577352247761,'1'
-1.2909095236199,1.64192979013392,0.84484881870665,'1'
-0.342833020948314,1.62457740499611,-0.956219706868102,'1'
1.59846648452207,1.69398694554733,1.63379812311239,'1'
1.27202256052526,1.69398694554733,3.28105918668859,'1'
