@relation data
@attribute V1 numeric
@attribute V2 numeric
@attribute V3 numeric
@attribute Class {'1','2','3','4','5'}
@data
-0.110982350919483,1.6842155449195,-0.245870908346041,'1'
-0.423113831389677,1.69462158184703,-0.857875311536179,'1'
-1.52597839571769,1.71890233467793,0.552106003837757,'1'
0.232362277597731,1.7084962977504,-1.08373840607852,'1'
-1.06124930257319,1.72237101365378,-1.05417840287238,'1'
-1.40112580352962,1.73624572955716,-0.34922078542744,'1'
0.121382195652773,1.72930837160547,-1.05849566116477,'1'
-0.443922596754357,-1.29537969533007,0.226549485665746,'3'
-1.3699126554826,-1.00747934033506,-1.04389187418588,'4'
-0.0138747792176443,-0.563488431427091,2.13978875428292,'4'
0.0034658585862554,-1.11500838858621,0.380472959886721,'5'
0.85662523853812,-0.729985022267579,2.3356843493007,'4'
1.13060731583973,-1.02135405623843,-0.915453439986898,'3'
1.46007943411383,-0.601643900161369,2.50171156552002,'3'
1.30054556631795,-1.63531023496273,1.8953129900616,'4'
0.162999726382132,-1.57981137134924,1.35408078530763,'5'
-0.80113973551469,0.27940055970288,-0.984078022690883,'4'
-0.520221403091515,0.331430744340532,3.204752848927,'4'
-0.0416197997038838,0.643611852166448,1.50168255988616,'4'
-0.665882760644273,0.529145445963612,-0.560722388099135,'5'
-1.35950827280026,0.438959792591681,0.708771818147528,'5'
-0.215026177742881,0.782359011200189,2.05878509423031,'4'
-0.978014241114467,-1.68734041960039,-0.559654086940045,'1'
-0.2635799635938,-1.63531023496273,1.4106346662553,'1'
-0.766458459906891,-1.64918495086611,0.377047788129228,'1'
-0.409241321146557,-1.6804030616487,-0.80951541061286,'1'
0.995350340969318,-1.62837287701104,-0.58508405989198,'1'
-1.69244851863514,-1.54165590261496,-0.0451294111633193,'1'
-1.50516963035302,-1.59021740827676,-0.797499775926606,'1'
1.14794795364363,-1.57981137134924,-1.08708648393793,'1'
-0.416177576268117,-1.55899929749418,-0.841300123449275,'1'
1.04737225438102,-1.55206193954249,0.622030169395067,'1'
1.39418501045901,-1.52778118671159,-0.240221026958279,'1'
0.697091370742243,-1.54512458159081,-0.937634455805519,'1'
0.353746742225029,-1.53818722363912,-0.539279271019266,'1'
-0.2462393257899,-1.52431250773574,-1.00245941067563,'1'
0.714432008546143,-1.36128459587109,1.17292113823688,'1'
-0.75952220478533,-1.46881364412225,0.0367993756662335,'1'
-0.163004264331181,-1.44453289129134,1.34682294547423,'1'
0.489003717095447,-1.50003175490484,-0.731760707693564,'1'
-1.25893257353764,-1.43412685436381,0.0273278396165745,'1'
0.988414085847758,-1.46534496514641,-1.00902340542632,'1'
-0.26704809115458,-1.42025213846044,-0.945498033409538,'1'
0.0624240271195143,-1.42025213846044,-0.513419774920894,'1'
0.998818468530098,-1.41678345948459,-0.60682453915015,'1'
1.38031250021589,-1.40984610153291,-0.698742492487891,'1'
0.475131206852327,-1.40290874358122,-0.547913787604072,'1'
-1.69591664619591,-1.39250270665368,-0.414893773176415,'1'
-0.336410642370178,-1.32312912713682,1.91550057794418,'1'
0.974541575604638,-1.34740987996773,1.64202649463128,'1'
1.17916110169065,-1.36475327484694,-0.97153374413209,'1'
1.68203959800375,-1.34740987996773,-0.324385536832112,'1'
0.0589558995587344,-1.31619176918513,1.0558595607115,'1'
-1.27627321134154,-1.31966044816097,-0.915893976547348,'1'
-0.79420348039313,-1.28497365840254,0.0757978746800054,'1'
-0.201153667499761,-1.27803630045085,0.884248543588485,'1'
-1.06124930257319,-1.27803630045085,-0.876598115355272,'1'
1.33522684192575,-1.25722422659579,-0.745637609347716,'1'
-1.30748635938856,-0.986667266479999,1.94607381523936,'1'
0.0485515168763945,-1.23988083171657,-0.300012851625256,'1'
1.1548842087652,-1.20172536298229,-0.934804008404632,'1'
-1.70632102887825,-1.17397593117555,0.579661565693859,'1'
1.12713918827896,-1.14969517834465,-0.213876940643413,'1'
-1.12714372622801,-1.14275782039296,-0.915431413158876,'1'
-1.3352313798748,-1.13928914141711,-1.03342913087521,'1'
0.343342359542689,-1.10113367268283,-0.611229904754644,'1'
-0.773394715028451,-1.05950952497271,-0.369133037959747,'1'
1.12020293315739,-1.08032159882778,-1.08012600628283,'1'
1.51903760264709,-1.05257216702102,-0.42996012354378,'1'
-0.606924592111014,-1.03522877214181,-0.976313565812965,'1'
0.610388181722745,-1.01441669828674,-0.948449628364549,'1'
1.32482245924342,-0.990135945455842,0.205723119770507,'1'
-0.613860847232573,-0.983198587504155,-1.06953110200403,'1'
0.208085384672272,-0.889544255156381,0.772506445030528,'1'
-0.0520241823862236,-0.955449155697407,-1.03590714902774,'1'
-0.0242791618999841,-0.955449155697407,-1.0706764970612,'1'
1.08205352998881,-0.94851179774572,-0.308316965789725,'1'
0.492471844656227,-0.920762365938972,-0.546504070610635,'1'
0.31559733905645,-0.872200860277163,0.331936844339222,'1'
0.489003717095447,-0.87913821822885,-1.00672160189798,'1'
1.61267704678815,-0.868732181301319,-0.525171087670878,'1'
-1.54678716108237,-0.868732181301319,-0.737421602495336,'1'
-1.56412779888627,-0.799358601784449,-0.33259053027048,'1'
0.527153120264026,-0.771609169977702,0.3785896660908,'1'
0.263575425644751,-0.667548800702396,3.47018714001169,'1'
1.70284836336842,-0.761203133050171,-1.01108291384643,'1'
0.652005712452103,-0.719578985340049,-0.15582523539021,'1'
1.50169696484319,-0.698766911484988,-0.116265052261865,'1'
-1.58146843669018,-0.677954837629927,0.294447183044989,'1'
-0.0520241823862236,-0.677954837629927,-0.370267419602903,'1'
0.489003717095447,-0.677954837629927,-0.710681033276067,'1'
-0.773394715028451,-0.650205405823179,0.236538652173932,'1'
0.440449931244527,-0.501052209861909,3.15135981780054,'1'
-1.45314771694132,-0.612049937088901,-0.889671037786605,'1'
-0.749117822102991,-0.580831826306309,0.00312035561988669,'1'
0.378023635150489,-0.535738999620344,-0.155417739071795,'1'
-0.756054077224551,-0.417803914441664,1.33921267639247,'1'
0.697091370742243,-0.390054482634916,1.04661930635608,'1'
1.18609735681221,-0.365773729804012,-0.200936179180215,'1'
-1.20691066012594,-0.393523161610759,-0.841201002723173,'1'
0.516748737581686,-0.376179766731542,-0.992822673415802,'1'
0.364151124907369,-0.334555619021421,1.67132217590117,'1'
-1.44621146181976,-0.355367692876481,-0.877214866539902,'1'
0.0381471341940548,-0.275588076432081,1.6674454541692,'1'
1.39418501045901,-0.310274866190516,-0.403054353114341,'1'
0.8774340039028,-0.310274866190516,-1.05264753832481,'1'
0.84968898341656,-0.268650718480394,-0.255188256599543,'1'
-0.197685539938981,-0.247838644625333,0.697119626123645,'1'
-0.0554923099470036,-0.240901286673646,-0.456304209858646,'1'
0.374555507589708,-0.188871102035993,-0.419552447303166,'1'
-0.128322988723382,-0.136840917398341,1.4620122426177,'1'
-0.294793111640819,-0.122966201494966,-0.00815738032761429,'1'
-0.79073535283235,-0.147246954325871,-0.889549890232482,'1'
0.613856309283525,-0.0986854486640619,-0.299770556517009,'1'
0.995350340969318,-0.116028843543279,0.153145081280886,'1'
0.0728284098018541,-0.0709360168573139,-0.855848843358112,'1'
1.25199178046703,-0.0362492270988787,-0.333097147314997,'1'
-0.298261239201599,0.0261869944663043,1.54832436822372,'1'
0.33640610442113,-0.00156243734044376,-0.851245236301418,'1'
-0.766458459906891,0.00190624163539975,-1.08503798893185,'1'
0.0589558995587344,0.00884359958708676,-0.820198422203755,'1'
0.596515671479624,0.0365930313938348,-0.098742710569996,'1'
0.894774641706699,0.0296556734421478,-0.856432554300707,'1'
0.884370259024359,0.0574051052488958,-1.04581922163785,'1'
0.329469849299569,0.0782171791039568,-0.0965510411817607,'1'
-0.551434551138535,0.102497931934861,-0.484069026580962,'1'
1.34563122460809,0.105966610910704,0.286451444472835,'1'
0.215021639793832,0.116372647838236,-0.257787422306194,'1'
-0.0450879272646637,0.119841326814079,-1.09008213254899,'1'
0.946796555118398,0.151059437596671,-0.0645570734791326,'1'
-0.305197494323159,0.157996795548357,0.0643769643503579,'1'
1.64735832239594,0.154528116572514,-0.78760973014452,'1'
0.0485515168763945,0.196152264282636,1.19003598361033,'1'
-0.537562040895415,0.213495659161854,-0.0600195469065049,'1'
-0.745649694542211,0.230839054041071,1.95952119374708,'1'
-1.65776724302733,0.248182448920289,-0.328019963455818,'1'
1.49822883728241,0.248182448920289,-0.103346317626691,'1'
-0.0589604375077835,0.255119806871976,-0.394551997497669,'1'
0.0034658585862554,0.244713769944445,-1.02499285574261,'1'
1.19996986705534,0.268994522775349,0.327784787256988,'1'
-0.27745247383692,0.317556028437159,1.9817022095657,'1'
1.08898978511038,0.272463201751193,-0.496117701509249,'1'
0.86356149365968,0.324493386388846,-0.159415608357872,'1'
-1.3699126554826,0.34877413921975,-0.72465705565632,'1'
1.47395194435695,0.376523571026498,1.99799104888831,'1'
-0.783799097710791,0.376523571026498,0.616820824567755,'1'
0.579175033675725,0.373054892050654,-0.59215467168719,'1'
0.912115279510599,0.421616397712464,-0.0779714117448129,'1'
-0.121386733601823,0.414679039760777,-0.576009006746724,'1'
0.575706906114946,0.438959792591681,0.0559847428737994,'1'
0.645069457330544,0.438959792591681,-0.466844047067395,'1'
-0.0104066516568644,0.445897150543369,-0.975476546348111,'1'
-0.173408647013521,0.480583940301804,-0.289065518098092,'1'
-1.5780003091294,0.473646582350116,-1.04802190444009,'1'
0.187276619307592,0.532614124939456,1.70199453392244,'1'
-0.79420348039313,0.508333372108551,-0.984826934843647,'1'
0.0589558995587344,0.536082803915299,1.1397927888911,'1'
1.03696787169868,0.508333372108551,-1.06166752440002,'1'
-0.326006259687839,0.633205815238917,2.10706790125555,'1'
1.22077863242002,0.608925062408013,-0.878106953074812,'1'
1.60227266410581,0.681767320900727,0.726106931801207,'1'
0.912115279510599,0.640143173190604,-0.798645170983775,'1'
0.0416152617548347,0.692173357828257,0.0430329679965908,'1'
1.34909935216887,0.695642036804101,-0.85028706928244,'1'
-1.62655409498032,0.716454110659162,-0.423175860512861,'1'
-0.593052081867894,0.775421653248501,1.1565662184302,'1'
0.884370259024359,0.744203542465909,-1.08883761676572,'1'
0.783794559761741,0.751140900417597,-1.01176574551512,'1'
0.0797646649234141,0.761546937345127,-0.711132583250526,'1'
-1.16876125695736,0.768484295296814,-0.687442729712367,'1'
-0.766458459906891,0.782359011200189,0.350307218909957,'1'
-0.315601877005499,0.778890332224344,-0.890122587761066,'1'
0.218489767354611,0.778890332224344,-0.111331042784834,'1'
-0.121386733601823,0.834389195837841,1.3559090120335,'1'
0.613856309283525,0.817045800958624,-0.645118179667203,'1'
1.32829058680419,0.82398315891031,-0.472846357703516,'1'
0.787262687322522,0.830920516861997,-0.918746450776257,'1'
0.357214869785809,0.851732590717059,-0.225264810731026,'1'
-0.312133749444719,0.969667675895737,2.76269643734417,'1'
0.769922049518622,0.934980886137302,2.74341194941051,'1'
0.974541575604638,0.88295070149965,-0.986489960359343,'1'
-0.974546113553687,0.921106170233929,0.809324288070075,'1'
0.166467853942912,0.938449565113146,-0.297237471294425,'1'
-1.22425129792985,0.948855602040676,-0.705802090869091,'1'
0.190744746868372,1.00782314463001,0.657074852778806,'1'
-0.891311052094968,1.03904125541261,0.038660642634132,'1'
-1.05084491989085,1.04944729234013,-0.75953653782989,'1'
-1.55025528864316,1.10841483492948,-0.3354540179134,'1'
-1.05431304745163,1.11535219288117,0.0998952245365801,'1'
1.22424675998079,1.11188351390532,-0.974540406157157,'1'
-0.329474387248618,1.13963294571207,0.386970874153347,'1'
0.645069457330544,1.13269558776038,-0.649358344061527,'1'
1.32829058680419,1.15350766161545,-0.932292950010072,'1'
-1.46355209962366,1.18472577239804,-0.862203583242592,'1'
-1.4392752066982,1.19513180932557,-0.985366592130197,'1'
-0.273984346276139,1.22634992010816,0.649464583697045,'1'
0.634665074648204,1.21941256215647,-0.906455480739722,'1'
-0.873970414291069,1.31653557348008,0.85684716952854,'1'
-0.402305066024997,1.2540993519149,-0.521723889085363,'1'
-1.09939870574177,1.2540993519149,-0.936951624136823,'1'
0.0728284098018541,1.2540993519149,-0.959793444796117,'1'
-1.41846644133352,1.26450538884244,-0.550964503285183,'1'
-1.24506006329452,1.34775368426268,-0.921587911591154,'1'
1.27973680095327,1.34428500528684,-0.899979593301118,'1'
-1.4045939310904,1.35122236323853,-0.97519019758382,'1'
0.995350340969318,1.35469104221436,-1.07351795787609,'1'
-1.50863775791379,1.37550311606943,-1.04695360328101,'1'
-1.07858994037708,1.38937783197281,-1.02731668609898,'1'
1.44967505143149,1.43447065865876,0.377741633211935,'1'
0.329469849299569,1.41018990582786,-0.857842271294145,'1'
-0.867034159169509,1.42753330070708,-1.0122393223176,'1'
0.797667070004862,1.45875141148967,-0.0999431726972201,'1'
-0.471667617240596,1.5003755591998,0.873235129577253,'1'
1.69938023580765,1.48650084329642,-0.555777365208091,'1'
1.23465114266313,1.56281178076498,1.16835057142222,'1'
-1.22078317036906,1.57321781769251,-0.507417464284773,'1'
1.00228659609088,1.63218536028184,-0.670074575816655,'1'
-1.38378516572572,1.67034082901612,-0.443209260599291,'1'
-1.27627321134154,1.63218536028184,-0.838778051640702,'1'
-0.825416628440149,1.6599347920886,-0.862434864936828,'1'
1.45661130655305,1.67380950799197,-0.909495183006822,'1'
-1.27627321134154,1.70155893979871,-0.499311591572506,'1'
-0.912119817459648,1.69462158184703,-0.977392880386066,'1'
-0.83928913868327,1.73624572955716,0.0960515430466603,'1'
-1.32482699719246,-1.55553061851833,0.280658388702927,'3'
-0.80460786307547,-1.47228232309809,1.78806436442022,'3'
-0.197685539938981,-0.573894468354622,2.15952479219105,'3'
-0.624265229914913,-0.452490704200099,2.34719336694244,'4'
-1.47048835474521,-0.188871102035993,2.48646900052846,'3'
-1.59880907449408,-0.261713360528706,1.28020280412028,'3'
0.0346790066332749,-1.39597138562953,1.87769152764363,'4'
0.246234787840851,-1.48962571797731,2.57861823556044,'4'
-0.541030168456195,-1.32312912713682,1.97281438445863,'4'
-0.031215417021544,-0.539207678596187,1.96116219243475,'4'
0.00693398614703534,-0.431678630345038,0.843807287339241,'4'
-0.787267225271571,-0.140309596374184,1.34655862353796,'4'
0.0450833893156146,-0.285994113359611,0.656138712587852,'4'
0.412704910758288,-1.15663253629633,2.12558145020842,'3'
0.30519295637411,-0.945043118769877,-0.881080574857844,'4'
-0.131791116284163,-1.56940533442171,-0.193535164964668,'4'
0.0728284098018541,-1.25722422659579,-0.527759239963518,'4'
-0.2635799635938,-1.05950952497271,-0.723720915465365,'4'
1.21731050485923,-0.771609169977702,0.268896062538931,'4'
0.905179024389039,-0.0986854486640619,0.788013331958341,'3'
0.978009703165418,-0.223557891794428,0.968159744940058,'4'
1.07164914730647,-0.168059028180932,2.80472362521103,'4'
1.08898978511038,-0.00503111631628726,2.74685914799602,'4'
0.742177029032383,0.185746227355106,0.911848159100631,'4'
0.946796555118398,0.484052619277647,1.50636326084093,'4'
1.1548842087652,0.459771866446742,-0.736573569616472,'4'
1.37337624509433,0.0955605739831744,-0.915078983910516,'4'
1.34909935216887,0.355711497171437,1.47349923343142,'4'
1.23118301510235,0.258588485847819,-0.912413737719799,'4'
0.426577421001408,-0.185402423060149,0.73766000309899,'4'
1.22771488754157,0.352242818195594,0.894876488109323,'4'
-0.183813029695861,0.192683585306792,2.85589194670721,'4'
-0.0693648201901232,0.182277548379262,-0.803061550002278,'4'
-0.669350888205052,0.477115261325959,2.32485816332766,'4'
-0.756054077224551,0.577706951625421,2.95223729247747,'4'
0.468194951730767,0.872544664572119,2.18770811864579,'4'
-1.5606596713255,0.0816858580798004,2.52620539828099,'3'
-0.280920601397699,1.23675595703568,2.74150662878656,'4'
-1.49823337523145,1.4448766955863,2.19610034012235,'4'
0.0589558995587344,1.16391369854297,2.21333633304993,'4'
0.33640610442113,1.13616426673622,3.1176918111682,'4'
1.64389019483517,0.907231454330554,2.69864242145485,'4'
1.61267704678815,0.470177903374273,2.77351160990321,'4'
0.405768655636728,0.671361283973196,3.09962981218979,'4'
0.596515671479624,1.19166313034972,1.90143644825184,'4'
0.915583407071379,1.41018990582786,1.55152927170099,'5'
-1.65776724302733,-1.69774645652792,0.67453111398661,'1'
0.0658921546802943,-1.69080909857623,-0.264483578025023,'1'
1.19996986705534,-1.69080909857623,0.805117163917784,'1'
-0.551434551138535,-1.69427777755208,-0.894968489926007,'1'
-1.23465568061218,-1.66999702472117,-1.01652354036798,'1'
-1.26240070109843,-1.65959098779364,-0.940773278798721,'1'
-1.50863775791379,-1.6249041980352,1.09894403632343,'1'
-1.29014572158467,-1.63531023496273,-0.899803378676938,'1'
-0.915587945020429,-1.62837287701104,-0.983560392232356,'1'
0.378023635150489,-1.60756080315599,-0.503783037661066,'1'
-1.24159193573375,-1.60409212418014,-0.578652226109419,'1'
-0.0173429067784242,-1.60409212418014,-0.509708254399109,'1'
-1.25546444597686,-1.54165590261496,-0.533937765223818,'1'
-1.15488874671424,-1.48268836002562,0.941650457415024,'1'
0.371087380028929,-1.53818722363912,0.118430800317484,'1'
1.48782445460007,-1.53471854466327,-1.00965117002496,'1'
-0.652010250401153,-1.50696911285653,-0.508122322781492,'1'
-0.0728329477509033,-1.48615703900146,-0.734128591705979,'1'
0.912115279510599,-1.43759553333965,0.118441813731495,'1'
0.704027625863803,-1.45147024924303,-0.609302557302677,'1'
1.19303361193378,-1.4410642123155,-0.902061128549241,'1'
-0.215026177742881,-1.41331478050875,-0.52232962685598,'1'
-0.121386733601823,-1.42025213846044,-1.0841128621549,'1'
0.256639170523191,-1.40637742255706,0.236109129027495,'1'
-0.634669612597253,-1.40637742255706,-0.462835164367307,'1'
-0.391900683342657,-1.3300664850885,-0.987558261518433,'1'
1.47395194435695,-1.31272309020929,0.367565238665558,'1'
-0.423113831389677,-1.28844233737838,-0.0471338525133637,'1'
0.187276619307592,-1.28150497942669,-0.41056550147,'1'
-0.187281157256642,-1.25375554761995,0.382664629274956,'1'
-0.0797692028724631,-1.2502868686441,0.504406907755112,'1'
-0.336410642370178,-1.21906875786151,0.0256648141008784,'1'
