@relation data
@attribute V1 numeric
@attribute V2 numeric
@attribute V3 numeric
@attribute Class {'1','2','3','4','5'}
@data
0.887524548576182,-1.39721673333551,-0.809469090998724,'1'
-1.35596168389291,-1.34524773415005,-0.537133896671072,'1'
-0.0645722321784445,-1.35217693404145,-0.47287990087431,'1'
-0.680838512085076,-1.32099553453017,0.172397667423713,'1'
0.562080558063692,-1.30020793485598,0.0031905355847016,'1'
1.61458027206154,-1.31753093458447,-0.879164087327184,'1'
1.52110167904199,-1.31060173469308,-0.983717988529583,'1'
0.745575573990948,-1.2759557352361,-0.280904976454022,'1'
-1.542918869932,-1.2690265353447,-0.232084258894971,'1'
-1.1274584565118,-1.2690265353447,-0.789746889910033,'1'
0.0358307010647707,-1.1235133376254,2.48918025650462,'1'
0.537845367280847,-1.21705753615924,-0.685192988707634,'1'
-0.635830300631221,-1.20319913637646,0.10370646154974,'1'
0.998313992154903,-1.19626993648505,-0.269657960679904,'1'
0.537845367280847,-1.17548233681087,-0.965683980477979,'1'
-1.0097446727094,-1.15815933708238,-0.143898986126506,'1'
-0.390016222690935,-1.16508853697378,-1.06862953561126,'1'
-1.36981036434025,-1.04729213882006,-0.128705248792708,'1'
1.07448173461527,-1.06807973849425,0.425101914340355,'1'
0.309342139899737,-1.06807973849425,-1.03293794092848,'1'
1.29259845166088,-1.06807973849425,-0.604262383314768,'1'
0.163930995202667,-1.05422133871146,-0.496252249070221,'1'
0.665945661418742,-1.06115053860285,-1.01158458035125,'1'
0.693643022313422,-1.05768593865716,-0.758789079756934,'1'
0.610550939629382,-1.05075673876576,-0.90355163268729,'1'
1.43108525613428,-1.05075673876576,-0.872445535307959,'1'
0.517072346609836,-1.04036293892866,-1.07551918827614,'1'
1.53148818937749,-1.01611073930879,-0.731663924066414,'1'
0.312804310011571,-1.00571693947169,-0.889099331484645,'1'
-0.22729422743469,-0.988393939743204,0.0532317710827297,'1'
-1.39404555512308,-0.953747940286229,-0.0573562795562901,'1'
0.735189063655442,-0.978000139906112,-0.301060632511696,'1'
1.01216267260225,-0.964141740123322,-0.111059068871247,'1'
0.582853578734702,-0.957212540231926,-0.812138261070879,'1'
-0.909341739466186,-0.950283340340531,-0.449051284289998,'1'
1.25105241031886,-0.89484974120937,-0.550742101355172,'1'
0.212401376768357,-0.874062141535186,-1.05406316731151,'1'
-1.54638104004383,-0.83941614207821,0.381379996021699,'1'
0.0566037217357808,-0.832486942186816,0.0649350552452497,'1'
1.55918555027217,-0.780517943001352,1.01152086053448,'1'
-1.59485142160951,-0.763194943272864,0.793686925201484,'1'
1.07101956450344,-0.759730343327167,-0.410131590759277,'1'
-0.203059036651845,-0.756265743381469,-0.586604796683597,'1'
-0.0334127011719294,-0.752801143435772,-0.762370786605892,'1'
-1.66409482384622,-0.714690544033099,-0.528042749032155,'1'
1.53148818937749,-0.697367544304611,-0.195674041500463,'1'
0.814818976227647,-0.645398545119148,-0.323737171415293,'1'
-0.64275464085489,-0.621146345499266,-0.16797855032444,'1'
0.0531415516239458,-0.631540145336358,-0.945402850613495,'1'
1.60419376172603,-0.62807554539066,-0.462465574909027,'1'
-1.47713763780713,-0.603823345770778,-0.128671028663578,'1'
-1.67794350429356,-0.576106546205197,0.138827720747011,'1'
0.762886424550123,-0.565712746368105,-0.687827938650658,'1'
-0.919728249801692,-0.55878354647671,-0.305258301684997,'1'
0.0981497630778009,-0.541460546748222,0.186541987464187,'1'
-0.0853452528494546,-0.534531346856827,-0.46318419762076,'1'
-0.947425610696371,-0.499885347399852,0.0621974449148354,'1'
0.0185198505055957,-0.479097747725666,1.40761885521627,'1'
1.6111181019497,-0.479097747725666,-0.848206277174085,'1'
-0.853947017676827,-0.430593348485901,1.35586661326173,'1'
-1.04436637382775,-0.444451748268691,-0.653391082035991,'1'
0.243560907774871,-0.437522548377296,-0.749561051601496,'1'
0.697105192425258,-0.427128748540203,0.919833727885025,'1'
0.111998443525141,-0.395947349028926,0.373030284513937,'1'
-1.16208015763014,-0.413270348757414,-0.806195365311938,'1'
0.998313992154903,-0.409805748811716,-1.02675550426564,'1'
-1.0789880749461,-0.30586775044079,1.65139164842993,'1'
0.731726893543607,-0.357836749626253,-0.250004199849472,'1'
0.309342139899737,-0.316261550277882,-0.867187042131622,'1'
1.51417733881832,-0.285080150766604,0.421451767233137,'1'
0.406282903031117,-0.226181951689746,-0.836719720496055,'1'
-1.11707194617629,-0.174212952504283,-0.608790847069661,'1'
1.12987645640463,-0.167283752612888,1.20865161774371,'1'
1.48647997792364,-0.188071352287073,-0.296304034562602,'1'
1.37222836423309,-0.174212952504283,-0.512871825117777,'1'
-1.62601095261604,-0.156889952775795,-0.0854395988624549,'1'
-1.02705552326858,-0.149960752884401,-0.871635658918545,'1'
0.548231877616352,-0.129173153210215,0.048703307327836,'1'
1.01216267260225,-0.118779353373122,0.359285199313316,'1'
1.24759024020702,-0.129173153210215,-1.00995342086272,'1'
-1.23824790009051,-0.0737395540790545,-0.280996230131703,'1'
-1.0097446727094,-0.0979917536989372,-1.04323819979667,'1'
-1.4148185757941,-0.077204154024752,-0.367356429346557,'1'
-0.992433822150227,-0.0633457542419619,-0.933015163868372,'1'
-1.07552590483427,-0.0529519544048693,0.189336631343151,'1'
0.586315748846537,-0.0529519544048693,-0.585156144550419,'1'
0.683256511977917,-0.0079121551108013,-0.605026632865342,'1'
0.918684079582698,-0.0079121551108013,-0.980295975616565,'1'
1.21296853908868,0.00248164472629132,-0.125545590203021,'1'
-0.566586898394521,0.00594624467198885,-0.50375786405944,'1'
-0.417713583585616,0.00941084461768639,-0.636041476566992,'1'
-1.24171007020235,0.019804644454779,-0.593289128573691,'1'
-0.923190419913526,0.0613798438031495,-0.114868909914406,'1'
1.20258202875317,0.0613798438031495,-0.551152742904734,'1'
-0.670452001749571,0.0717736436402421,-0.485598382201027,'1'
0.780197275109298,0.0925612433144273,1.21489108795511,'1'
0.309342139899737,0.123742642825705,0.184967861524198,'1'
0.465139794932312,0.137601042608495,-0.177172358350747,'1'
-1.04782854393959,0.1306718427171,-1.0450974934794,'1'
1.70113452485741,0.179176241956866,-0.158568014813641,'1'
1.22335504942417,0.193034641739656,-1.05834068345278,'1'
-0.853947017676827,0.206893041522446,0.749782499527468,'1'
0.437442434037631,0.217286841359538,-0.443302302596128,'1'
-0.722384553427096,0.227680641196631,-0.982303556525535,'1'
1.541874699713,0.251932840816514,-0.489590730599547,'1'
-1.69871652496457,0.258862040707909,-0.027379446438256,'1'
-0.954349950920041,0.338547839458952,1.15554197733368,'1'
1.63189112262071,0.286578840273489,-1.01959209056772,'1'
-0.673914171861405,0.380123038807323,-0.999094233218742,'1'
0.305879969787901,0.404375238427206,-0.799556660260683,'1'
-0.898955229130681,0.418233638209995,-0.849860250082043,'1'
-1.03744203360408,0.466738037449761,0.95792073160691,'1'
-0.739695403986271,0.463273437504064,-0.970771373008665,'1'
-1.26940743109703,0.490990237069644,-0.908342450765514,'1'
-0.390016222690935,0.536030036363712,1.00556655806582,'1'
-1.00628250259757,0.529100836472317,-0.221042563895634,'1'
1.16796032763481,0.522171636580921,-0.0835803051797151,'1'
-0.265378098664875,0.522171636580921,-1.05754221377309,'1'
-1.69871652496457,0.536030036363712,0.798489149989419,'1'
-1.42866725624144,0.532565436418014,-0.100131440969011,'1'
1.63881546284438,0.53949463630941,-0.729895884061355,'1'
-0.147664314862485,0.563746835929293,-0.786632858159187,'1'
-1.06513939449876,0.615715835114755,2.75106690473786,'1'
-1.47713763780713,0.619180435060452,1.19166702698543,'1'
-1.37327253445208,0.62264503500615,0.966452950470034,'1'
-0.930114760137196,0.643432634680336,0.035220576450547,'1'
-0.736233233874436,0.63650343478894,0.721425419188262,'1'
0.312804310011571,0.626109634951848,-0.385732638689462,'1'
-0.445410944480295,0.633038834843243,-0.989615257449683,'1'
-0.286151119335885,0.646897234626033,-0.171377749818037,'1'
-1.25209658053785,0.747370633051262,1.89255230511999,'1'
1.25105241031886,0.698866233811496,-1.04686553348447,'1'
-0.566586898394521,0.709260033648589,-0.153069980733393,'1'
-0.992433822150227,0.705795433702892,-0.997109465729192,'1'
-0.698149362644251,0.743906033105564,-0.597589458134383,'1'
-1.3663481942284,0.750835232996959,-0.746869068109922,'1'
-0.441948774368461,0.757764432888354,-0.563323702165367,'1'
-0.272302438888544,0.782016632508237,-0.302771638968204,'1'
-0.639292470743056,0.778552032562539,-0.646798003823577,'1'
-1.35249951378106,0.80626883212812,-0.479575639474115,'1'
0.330115160570746,0.802804232182422,-0.978219954449335,'1'
-0.209983376875515,0.858237831313583,1.14480826349651,'1'
-0.722384553427096,0.861702431259281,-0.871863793112746,'1'
-0.41425141347378,0.896348430716256,-0.893080273173456,'1'
1.49686648825915,0.944852829956021,1.39616651866737,'1'
-1.46328895735979,0.924065230281837,0.550473060763611,'1'
-0.13035346430331,0.930994430173231,0.721664960092172,'1'
-1.61562444228053,0.951782029847416,-0.444511413825394,'1'
-1.00282033248573,0.972569629521602,1.65265779320775,'1'
0.136233634307986,0.965640429630207,-0.782355342017916,'1'
0.347426011129921,0.979498829412996,-0.442195851754252,'1'
-0.106118273520465,0.996821829141484,-0.655729457526553,'1'
-1.69525435485273,1.04532622838125,-0.143294430511872,'1'
1.58342074105502,1.03493242854416,0.635338981006449,'1'
-0.919728249801692,1.04532622838125,0.393790496186245,'1'
1.4241609159106,1.05572002821834,-0.510008740980553,'1'
0.465139794932312,1.06611382805543,-0.73075138728961,'1'
-0.0749587425139495,1.1146182272952,0.62993220060388,'1'
-1.4944484883663,1.18391022620915,0.149766755358957,'1'
-1.20362619897216,1.28784822458007,2.81780756325141,'1'
1.51417733881832,1.17005182642636,-0.197259574150161,'1'
-1.43212942635327,1.18737482615485,-0.653858757134103,'1'
0.648634810859567,1.18044562626346,-0.637147927408867,'1'
1.70113452485741,1.18737482615485,-0.809594564805535,'1'
-0.528503027164335,1.19776862599194,-1.02969843537083,'1'
0.0566037217357808,1.20816242582903,-0.872377095049699,'1'
0.240098737663036,1.21509162572042,0.238921598452776,'1'
0.835591996898658,1.21162702577473,-1.0686751624501,'1'
0.915221909470863,1.23934382534031,0.621605302515538,'1'
-1.66063265373438,1.24280842528601,-0.638334225218713,'1'
-1.34211300344557,1.2601314250145,-0.969048959842447,'1'
1.03293569327325,1.27052522485159,0.700562547128564,'1'
0.562080558063692,1.27745442474298,-0.131260351767761,'1'
-1.55330538026749,1.27398982479729,-1.07381958852934,'1'
-1.53253235959649,1.27398982479729,-1.07177778749123,'1'
0.485912815603321,1.29477742447148,-1.01387732900298,'1'
1.11602777595729,1.29477742447148,-0.584905196936798,'1'
0.890986718688018,1.31902962409135,-0.0289649790879542,'1'
1.12295211618096,1.35714022349403,-0.135423800811932,'1'
-1.35942385400474,1.3883216230053,0.987794904337555,'1'
1.41377440557511,1.4021800227881,0.293502704415407,'1'
0.811356806115813,1.42989682235367,-0.108116137766051,'1'
1.0571708840561,1.391786222951,-1.02619657548984,'1'
-1.2174748794195,1.46454282181065,1.45584642387039,'1'
1.1368007966283,1.46454282181065,-0.595673130903093,'1'
1.07101956450344,1.47147202170204,-0.333672415572754,'1'
1.60419376172603,1.47147202170204,-0.218555901178841,'1'
-1.59485142160951,1.50611802115902,0.198598879627718,'1'
-0.583897748953695,1.50265342121332,-0.930460060893318,'1'
-1.02705552326858,1.59273301980146,2.4265574201964,'1'
0.413207243254786,1.52344102088751,-0.508263514394913,'1'
-0.563124728282686,1.5372994206703,-0.971216234687358,'1'
1.07794390472711,1.54769322050739,-0.365132120953096,'1'
1.28913628154904,1.54076402061599,-0.855985653196345,'1'
-1.56022972049117,1.54422862056169,-1.08482706339955,'1'
0.981003141595728,1.56501622023588,0.0256731604232274,'1'
1.60419376172603,1.57887462001867,-1.07634047137526,'1'
0.409745073142952,1.59619761974716,-0.143476937867233,'1'
1.20258202875317,1.62737901925844,-1.0507666282053,'1'
1.25797675054253,1.63777281909553,-0.287600715053827,'1'
0.219325716992026,1.65509581882401,-0.608015190809377,'1'
0.963692291036553,1.6758834184982,-0.980558329939896,'1'
1.14372513685198,1.69667101817238,0.170732287806045,'1'
-1.00282033248573,1.71745861784657,1.79228732676858,'1'
0.364736861689096,1.70706481800948,1.47970926058384,'1'
-0.860871357900496,1.70706481800948,-0.808419673705399,'1'
1.34106883322657,1.70360021806379,-1.01294197880675,'1'
-0.00571534027724936,1.72785241768366,-0.716276272667545,'1'
1.45532044691713,1.72785241768366,-0.76777756700846,'1'
-0.940501270472701,-1.265561935399,2.19050696945644,'4'
-1.54984321015566,-1.07847353833134,-0.241346507179539,'4'
-0.383091882467265,-1.35217693404145,1.34651311129948,'4'
-0.639292470743056,-0.434057948431598,2.43879681971529,'5'
0.593240089070207,-0.537995946802524,-0.678508656817541,'4'
0.804432465892143,-0.974535539960414,1.3897445411006,'5'
1.04678437372059,0.490990237069644,0.681798509655518,'2'
-0.531965197276171,0.348941639296045,0.922457271118338,'5'
-1.0097446727094,1.42296762246228,0.529119700186381,'5'
1.31683364244372,1.33288802387415,1.03223544536794,'3'
1.63881546284438,1.62737901925844,3.60701499467095,'3'
1.53841252960116,0.82012723191091,1.58307686397639,'4'
1.44839610669345,1.17351642637206,2.79991043571632,'5'
1.38261487456859,1.07997222783823,-0.322299925991825,'5'
-0.701611532756086,-1.68131392888272,-0.895806476794159,'1'
-0.549276047835346,-1.67784932893701,-1.01749325598107,'1'
-0.286151119335885,-1.64666792942574,-0.188373747286025,'1'
1.42069874579877,-1.62588032975155,0.564936768675965,'1'
-0.718922383315261,-1.58084053045748,-0.67058099356905,'1'
0.932532760030038,-1.59469893024027,-0.989227429319541,'1'
-0.926652590025362,-1.58084053045748,-0.664181829421706,'1'
-1.52560801937281,-1.51501313148923,0.134014089249366,'1'
0.236636567551202,-1.50808393159784,-0.273456395013353,'1'
-0.840098337229486,-1.51154853154353,-1.05398332034354,'1'
-0.718922383315261,-1.46304413230377,-1.00283563400365,'1'
-0.833173997005816,-1.45611493241237,-0.899468030611089,'1'
0.240098737663036,-1.45265033246667,-1.04963736394402,'1'
1.11256560584546,-1.43879193268388,-0.780062593366193,'1'
-1.58446491127402,-1.31753093458447,0.21634771993657,'1'
0.939457100253708,-1.35217693404145,-0.915608524850822,'1'
-1.2174748794195,-1.30367253480168,-0.943657624027856,'1'
0.939457100253708,-1.2794203351818,-0.73084264096729,'1'
-1.31787781266272,-1.2690265353447,-1.03422689912572,'1'
1.07794390472711,-1.2690265353447,-0.691306985112225,'1'
-0.694687192532416,-1.23784513583343,-0.834301498037523,'1'
-1.47713763780713,-1.22398673605063,-1.03899490378453,'1'
-1.67794350429356,-1.19280533653936,0.286396324266041,'1'
1.06063305416793,-1.21012833626785,-0.561635509128278,'1'
1.46570695725263,-1.19626993648505,-0.847829855753652,'1'
1.55572338016034,-1.17201773686518,0.0643076862111967,'1'
-1.17939100818932,-1.16162393702808,-0.466047281757985,'1'
-0.597746429401036,-1.16508853697378,-1.04023823514292,'1'
-0.473108305374975,-1.15815933708238,-1.04893014794199,'1'
-0.808938806222971,-1.1373717374082,-0.698595872616954,'1'
1.14026296674014,-1.14430093729959,-0.947741226104057,'1'
0.949843610589213,-1.12697793757111,-0.350987800912623,'1'
0.496299325938827,-1.07500893838564,-1.07619218414903,'1'
0.115460613636975,-1.04382753887436,-0.720051893581574,'1'
0.0254441907292658,-1.02303993920018,-0.82408108613731,'1'
-1.6225487825042,-1.00225233952599,-0.336330178935198,'1'
1.41031223546326,-0.971070940014717,-1.02736005988027,'1'
-1.65717048362255,-0.835951542132512,0.714627020201066,'1'
-1.07552590483427,-0.943354140449136,-1.06065624552393,'1'
1.15757381729932,-0.932960340612043,-0.838761521534156,'1'
-0.587359919065531,-0.884455941372278,0.288723293046893,'1'
-0.926652590025362,-0.89484974120937,-0.461279277099181,'1'
0.967154461148388,-0.898314341155068,-0.316630791265926,'1'
-0.701611532756086,-0.884455941372278,-0.650790352222097,'1'
-1.12053411628812,-0.863668341698093,-0.238654523687964,'1'
1.15757381729932,-0.829022342241118,0.585708387057983,'1'
-0.937039100360867,-0.815163942458328,-0.929182509405792,'1'
0.0531415516239458,-0.801305542675537,-0.583832966224053,'1'
-0.739695403986271,-0.787447142892747,0.144051993794217,'1'
0.901373229023523,-0.752801143435772,-0.152066190278908,'1'
0.0704524021831208,-0.742407343598679,-0.619376273680596,'1'
-1.59831359172136,-0.725084343870191,0.90727494049425,'1'
-1.36288602411657,-0.745871943544376,-0.760340392277501,'1'
-0.753544084433611,-0.704296744196006,0.623578663295378,'1'
1.23027938964785,-0.693902944358914,-0.927927771337685,'1'
-1.70564086518824,-0.683509144521821,-1.00406755865233,'1'
0.797508125668472,-0.652327745010543,-0.952703144827933,'1'
-0.763930594769117,-0.64193394517345,-0.674425054741339,'1'
0.537845367280847,-0.624610945444963,0.543822949002646,'1'
-0.646216810966726,-0.565712746368105,-0.53477270776109,'1'
1.10910343573362,-0.569177346313803,-1.03761469190961,'1'
0.506685836274332,-0.555318946531012,-0.787385701000051,'1'
0.780197275109298,-0.548389746639617,-0.459454203545572,'1'
-0.729308893650766,-0.520672947074037,-0.665048739359671,'1'
0.918684079582698,-0.527602146965431,-1.06657632786344,'1'
-1.33172649311006,-0.479097747725666,-0.857593999265463,'1'
0.780197275109298,-0.472168547834271,-1.04879326742547,'1'
1.08140607483894,-0.395947349028926,-0.125511370073891,'1'
0.863289357793337,-0.399411948974623,1.09039825817954,'1'
-0.473108305374975,-0.38901814913753,-0.284760444336021,'1'
-1.69871652496457,-0.340513749897765,-0.353599937436226,'1'
1.14372513685198,-0.295473950603697,-0.659470858311452,'1'
-0.0888074229612895,-0.271221750983814,-0.929832691859265,'1'
0.901373229023523,-0.240040351472536,0.0238709002890382,'1'
1.15064947707564,-0.229646551635444,0.836165512161744,'1'
-1.59485142160951,-0.243504951418234,-1.05219246691906,'1'
-0.729308893650766,-0.236575751526839,-0.869753551816386,'1'
0.620937449964887,-0.236575751526839,-0.532365892012267,'1'
1.06063305416793,-0.146496152938703,-0.522750035726687,'1'
