@relation data
@attribute V1 numeric
@attribute V2 numeric
@attribute V3 numeric
@attribute Class {'1','2','3','4','5'}
@data
1.06519686660144,0.101306517738294,-0.294640643519351,'1'
0.131697367563998,0.129072673323782,-0.317919264184634,'1'
-1.09677409213584,0.142955751116527,2.46150473418851,'1'
0.357264161011708,0.12213113442741,-0.168914437395969,'1'
0.690408963642172,0.111718826082852,-0.788407255993577,'1'
0.482193461998131,0.149897290012899,-0.119823615955784,'1'
0.346853385929506,0.195017292839318,-0.441566635346279,'1'
0.933327048893552,0.215841909528434,1.58613115178502,'1'
-1.63813439641034,0.212371140080249,0.75500860317642,'1'
-0.142453042933988,0.229724987321179,0.474051892644587,'1'
0.21151330986088,0.219312678976621,-0.519284746572048,'1'
-0.520711204253994,0.254020373458481,0.364165975839023,'1'
0.444020620030058,0.229724987321179,-0.891331241130407,'1'
0.655706380034832,0.271374220699412,0.94522200217535,'1'
-1.47850251181658,0.271374220699412,-0.824949276805359,'1'
-0.069577617358574,0.274844990147598,-0.952602736174518,'1'
-0.173685368180594,0.295669606836714,1.50375731642619,'1'
1.03743479971557,0.455325001453273,2.27940095699344,'1'
1.13807229217686,0.330377301318574,2.15453010483869,'1'
-1.29457881869767,0.319964992974016,-0.545605828821957,'1'
-0.7254564475373,0.319964992974016,-0.844340909182811,'1'
-0.305555185888486,0.323435762422202,-0.832636635257616,'1'
-0.423543970153442,0.333848070766761,0.031649827349944,'1'
0.59324172954162,0.337318840214946,-0.459355832440725,'1'
0.700819738724374,0.330377301318574,-1.03375309054024,'1'
0.294799510518496,0.354672687455877,-0.749439927726435,'1'
-1.66589646329621,0.351201918007691,-0.766038125624053,'1'
-0.5519435295006,0.514328082072436,2.05572048056363,'1'
-1.16617925935052,0.385909612489552,-1.07259049162228,'1'
0.169870209532072,0.413675768075041,0.548738369551157,'1'
-0.774040064587576,0.413675768075041,-0.30237131103331,'1'
-0.020994000308298,0.399792690282296,-0.978490727807398,'1'
0.555068887573546,0.451854232005087,0.850169439003012,'1'
-1.00307711639602,0.444912693108715,0.352158538481907,'1'
1.68637311317283,0.424088076419599,-0.865324149577844,'1'
-1.12800641738244,0.448383462556901,0.548987396655948,'1'
0.319091319043634,0.47614961814239,0.0509548416039905,'1'
1.14154255053759,0.45879577090146,-0.145938980162605,'1'
-0.340257769495826,0.483091157038762,1.31701946962891,'1'
0.0935245255959239,0.559448084898855,2.78558644291095,'1'
-1.2564059767296,0.517798851520623,-0.839078858185914,'1'
-0.10080994260518,0.573331162691599,1.08550005303089,'1'
-0.46518707048225,0.573331162691599,0.544180090806932,'1'
1.25953133480255,0.542094237657925,-0.423171111387992,'1'
-1.0724822836107,0.590685009932529,1.30531519570372,'1'
0.426669328226388,0.608038857173461,0.945481856545566,'1'
0.57589043773795,0.587214240484344,-0.846376435082845,'1'
0.797986972824926,0.573331162691599,-1.03187997362159,'1'
1.21441797611301,0.757281943445461,1.73137891747097,'1'
-0.947552982624275,0.632334243310763,-0.8107763863631,'1'
-1.08289305869291,0.663571168344437,0.894398818267051,'1'
-0.243090535395274,0.739928096204531,2.36539109900446,'1'
-0.489478879007389,0.7225742489636,3.12301816990331,'1'
0.214983568221614,0.694808093378112,1.35666891561788,'1'
1.3358770187387,0.673983476688996,-0.450964701735797,'1'
0.787576197742724,0.694808093378112,1.97393131753779,'1'
0.103935300678126,0.701749632274484,-0.595010640959487,'1'
-0.978785307870882,0.708691171170856,-1.01285646826862,'1'
0.0171788416597759,0.736457326756345,0.767665676459079,'1'
1.7245459551409,0.729515787859973,-0.698010416954297,'1'
1.13113177545539,0.746869635100903,-0.364898768866804,'1'
1.42263347775704,0.88222964358016,1.60833787317316,'1'
-1.10024435049657,0.823226562960997,1.03934342052107,'1'
0.423199069865654,0.826697332409182,2.43795543188758,'1'
-1.603431812803,0.80240194627188,-0.653228847153547,'1'
0.600182246263088,0.805872715720066,-0.404515733059489,'1'
1.46427657808586,0.812814254616438,-0.69252099338346,'1'
0.811868006267862,0.847521949098299,0.88995963944251,'1'
-0.74280773934097,0.864875796339229,-0.409875229445216,'1'
-0.000172450143894072,0.906525029717462,1.69360258840065,'1'
0.312150802322166,0.892641951924718,1.65817577592772,'1'
-0.267382343920412,0.875288104683788,-0.297964614005044,'1'
0.54118785413061,0.962057340888439,1.59206449323831,'1'
-1.37092450263382,0.89958349082109,-1.00272214783015,'1'
-0.662991797044088,0.937761954751137,1.30255424302016,'1'
0.655706380034832,0.920408107510207,-0.299004031485913,'1'
0.78410593938199,0.923878876958392,0.060721035017984,'1'
1.52327097021833,0.965528110336625,-0.718473948608895,'1'
0.38502622789758,1.00023580481849,1.11334777970582,'1'
-1.08636331705364,0.993294265922114,1.27436004385161,'1'
1.65514078792622,0.968998879784811,-0.974614566784993,'1'
1.18665590922714,1.00023580481849,0.555180592479456,'1'
-1.41603786132337,0.9967650353703,-0.690918558100454,'1'
1.02702402463337,1.02800196040397,-0.349329161184628,'1'
0.825749039710798,1.04188503819672,-0.589737762697164,'1'
1.29770417677063,1.04882657709309,0.226529777747357,'1'
-0.020994000308298,1.05923888543765,-0.28840413863414,'1'
-0.399252161628304,1.05576811598947,-0.961177930391683,'1'
-1.67283698001768,1.05923888543765,-0.976877465258967,'1'
1.07907790004438,1.09394657991951,-0.872480972024239,'1'
1.63084897940109,1.10435888826406,-0.590073407925361,'1'
1.43998476956072,1.18765735502054,0.611406581835185,'1'
0.312150802322166,1.12518350495319,-0.997795742061445,'1'
0.520366303966206,1.13212504384956,-0.288458274961268,'1'
0.884743431843276,1.21542351060602,-0.784033040761589,'1'
0.395437002979782,1.2188942800542,-1.05112002428308,'1'
0.457901653472994,1.24318966619151,-1.01934200025861,'1'
-0.3784306114639,1.270955821777,0.495749732557716,'1'
-0.919790915738404,1.28136813012155,-0.343449956058465,'1'
0.513425787244738,1.31260505515523,0.541072665629752,'1'
1.64820027120475,1.29872197736249,0.385852988486727,'1'
-1.29804907705841,1.28830966901793,-1.07695387958884,'1'
1.5614438121864,1.29525120791431,-0.334842280045023,'1'
0.763284389217586,1.33342967184435,-0.85745272761335,'1'
1.47468735316806,1.35425428853347,0.240919213498129,'1'
-0.91632065737767,1.36813736632621,-0.334528289347678,'1'
-0.683813347208492,1.3716081357744,0.70211741157181,'1'
-1.52014561214538,1.3716081357744,0.0464073901251912,'1'
1.30117443513136,1.38549121356714,-0.882896801363776,'1'
0.520366303966206,1.42366967749719,1.96604906830787,'1'
1.162364100702,1.41672813860082,-0.620768705407259,'1'
1.61002742923668,1.44102352473811,1.13524051039662,'1'
-1.27028701017253,1.46184814142724,-1.00640341807488,'1'
-0.964904274427946,1.46184814142724,-1.04311867513348,'1'
1.22135849283447,1.47226044977179,-0.856175110293116,'1'
-1.18353055115419,1.49308506646091,-0.599536437907435,'1'
1.50244942005393,1.50002660535728,-0.628347791205258,'1'
0.50648527052327,1.50002660535728,0.703644055996837,'1'
0.725111547249512,1.52432199149459,0.364923884418824,'1'
-0.96837453278868,1.55902968597644,-0.783123550465829,'1'
1.67596233809063,1.56250045542463,-0.737551590289001,'1'
0.152518917728402,1.58679584156193,-0.129005137036789,'1'
-0.22226898523087,1.59026661101012,-0.511424151872981,'1'
-0.159804334737658,1.59720814990649,-0.578574852043254,'1'
0.596711987902354,1.59026661101012,-0.354591212181525,'1'
0.735522322331714,1.59720814990649,-0.913083217370664,'1'
0.4891339787196,1.65621123052565,-0.856034355842581,'1'
-0.208387951787934,1.66315276942202,-0.973380258526462,'1'
1.63084897940109,1.67703584721477,-0.321199925608625,'1'
-0.104280200965914,1.68744815555933,-0.825447331014942,'1'
-0.41313319507124,1.70133123335207,-0.807235870568893,'1'
-1.51667535378465,1.72562661948937,0.112605290938001,'1'
-0.433954745235644,-1.2939428004325,-0.0119623977848292,'3'
-1.36051372755163,-1.00933970568124,-1.05456309468845,'4'
0.0137085832990419,-1.10999201967864,0.368778390910376,'5'
0.867392140039606,-0.728207380378177,2.27948757511684,'4'
1.14501280889832,-1.023222783474,-0.74078894265129,'3'
1.47121709480732,-0.606730449691664,2.52216990236878,'3'
1.31158521021356,-1.63407820635474,1.79241221267571,'4'
0.173340467892806,-1.57854589518376,1.08909470515222,'5'
-0.791391356391246,0.274844990147598,-1.00837398038236,'4'
-0.510300429171792,0.330377301318574,2.88985300896058,'4'
-0.0314047753905001,0.646217321103507,1.69979578422416,'4'
-0.65605128032262,0.531681929313366,-0.567444423185621,'5'
-1.35010295246942,0.441441923660529,0.354616327733544,'5'
-0.2049176934272,0.78504809903095,1.7813792292069,'4'
-0.96837453278868,-1.68961051752572,-0.597609184661658,'1'
-0.253501310477476,-1.63407820635474,1.45371369562855,'1'
-0.76015903114464,-1.64101974525111,0.377223657942433,'1'
-0.402722419989038,-1.68266897862935,-0.703445704198005,'1'
-1.39521631115896,-1.6687859008366,-1.07509158993561,'1'
-0.687283605569226,-1.64101974525111,-0.997990632839108,'1'
1.00620247446896,-1.62713666745837,-0.726496952289348,'1'
-1.68324775509988,-1.54036743125372,0.0219919065902078,'1'
-1.49932406198099,-1.58548743408013,-1.02607655935341,'1'
1.15889384234126,-1.58201666463195,-0.956782060628843,'1'
-0.409662936710506,-1.55772127849465,-0.925588708937364,'1'
1.05825634987998,-1.55077973959828,0.573576116437743,'1'
1.40875244431411,-1.52301358401278,-0.277804245782366,'1'
0.707760255445842,-1.54383820070191,-0.812054003683334,'1'
0.364204677733176,-1.53689666180553,-0.516285594049126,'1'
-0.149393559655456,-1.44318588670451,1.27178315468029,'1'
0.725111547249512,-1.35641665049985,0.950949625585553,'1'
-0.753218514423172,-1.46401050339362,0.0852772730035015,'1'
0.499544753801802,-1.49871819787549,-0.698941561780909,'1'
-1.2459952016474,-1.43277357835995,0.184119379074838,'1'
0.999261957747498,-1.46401050339362,-0.896993900948055,'1'
1.0096727328297,-1.41541973111901,-0.304125328032275,'1'
0.076173233792254,-1.41541973111901,-0.480187491119798,'1'
1.39140115251044,-1.40500742277446,-0.53387990036591,'1'
-0.25697156883821,-1.41541973111901,-0.972384150107296,'1'
0.485663720358866,-1.39806588387809,-0.586218901433808,'1'
-1.68671801346062,-1.39112434498172,-0.373354863164285,'1'
-0.32637673605289,-1.321708956018,2.03289660504623,'1'
0.988851182665296,-1.34600434215529,1.35878023237589,'1'
0.0692327170707859,-1.31823818656981,1.1015893694535,'1'
1.6933136298943,-1.34600434215529,-0.39299552264653,'1'
-1.26334649345107,-1.32517972546618,-0.677124621948096,'1'
-0.784450839669778,-1.28353049208795,0.126832317707389,'1'
-0.18756640162353,-1.27658895319158,0.547850533786248,'1'
-1.05166073344629,-1.27658895319158,-0.771874021688513,'1'
1.34628779382089,-1.25576433650246,-0.82944259195703,'1'
1.68637311317283,-1.26617664484702,-0.86558400394806,'1'
-1.29804907705841,-0.991985858440317,1.90738694423136,'1'
0.0622922003493179,-1.23841048926153,-0.163803968115031,'1'
-1.69712878854282,-1.17593663919418,0.421247319163384,'1'
1.16583435906273,-1.20370279477967,-0.888234643218653,'1'
1.13807229217686,-1.13775817526414,-0.255348497289437,'1'
-1.11759564230024,-1.14469971416051,-0.860213680296907,'1'
-1.32581114394428,-1.13775817526414,-0.833502816491672,'1'
0.353793902650973,-1.09957971133409,-0.606444233249041,'1'
-0.763629289505374,-1.06140124740404,-0.231658440537977,'1'
1.52674122857907,-1.05098893905948,-0.525228915290765,'1'
-0.597056888190142,-1.03363509181855,-0.736826163505479,'1'
-1.15576848426831,-1.023222783474,-0.926790535399617,'1'
0.621003796427492,-1.01281047512943,-0.924062064512339,'1'
1.3358770187387,-0.988515088992132,0.166297700184113,'1'
0.221924084943082,-0.88439200554655,0.925473070038849,'1'
1.09295893348731,-0.946865855613899,-0.513643741285252,'1'
0.503015012162536,-0.905216622235666,-0.521623435904003,'1'
0.326031835765102,-0.870508927753805,0.406511410918988,'1'
1.62737872104035,-0.867038158305619,-0.598940938309021,'1'
-1.53749690394906,-0.867038158305619,-0.622262868036007,'1'
-1.55484819575273,-0.801093538790084,-0.200789906809268,'1'
0.537717595769876,-0.773327383204595,0.274819381546038,'1'
0.273977960354092,-0.665733530310827,3.5188305120711,'1'
0.659176638395566,-0.721265841481804,-0.397499665063626,'1'
1.51286019513613,-0.696970455344502,0.0774491601007106,'1'
-1.57219948755639,-0.676145838655385,0.15478831703658,'1'
-0.0418155504727021,-0.676145838655385,-0.321448952713416,'1'
0.499544753801802,-0.676145838655385,-0.39216182320875,'1'
-0.763629289505374,-0.648379683069897,-0.0331838380192267,'1'
0.433609844947856,-0.457487363419663,3.23089021533969,'1'
-1.44379992820924,-0.606730449691664,-0.80971531435138,'1'
-0.000172450143894072,-0.561610446865245,2.22451754855049,'1'
-0.739337480980236,-0.575493524657989,0.134552157955922,'1'
0.388496486258314,-0.533844291279757,-0.216153796448355,'1'
-0.74280773934097,-0.412367360593244,0.929295094734126,'1'
0.707760255445842,-0.391542743904128,1.09599167322841,'1'
1.16583435906273,-0.3984842828005,-0.429699952439697,'1'
-1.20088184295786,-0.391542743904128,-1.05265749597353,'1'
0.534247337409142,-0.377659666111384,-1.06336566147956,'1'
1.21094771775228,-0.349893510525895,-0.288848056516594,'1'
-1.43685941148777,-0.35336427997408,-1.01018213370846,'1'
0.0484111669063819,-0.277007352113987,1.25101645959377,'1'
1.40528218595338,-0.308244277147662,-0.379526404456942,'1'
0.88821369020401,-0.308244277147662,-0.976379411049384,'1'
0.863921881678872,-0.266595043769429,-0.275162393018492,'1'
-0.191036659984264,-0.245770427080313,0.107050903774611,'1'
-0.045285808833436,-0.238828888183941,-0.420875731117741,'1'
-0.770569806226842,-0.190238115909336,-1.00381570163814,'1'
0.388496486258314,-0.18676734646115,-0.456887215923663,'1'
-0.114690976048116,-0.134705804738358,1.41723663840932,'1'
-0.281263377363348,-0.120822726945614,0.0252509134833474,'1'
-0.780980581309044,-0.145118113082916,-0.962368929588511,'1'
0.62794431314896,-0.0999981102564975,-0.261281838742727,'1'
1.00620247446896,-0.113881188049242,0.0131243762065485,'1'
0.083113750513722,-0.0652904157746371,-0.90155217969228,'1'
1.26300159316328,-0.0340534907409625,-0.459702304934348,'1'
-0.284733635724082,0.0284203593263867,1.65028269943237,'1'
0.0692327170707859,0.00412497318908421,-0.877418205058365,'1'
-0.76015903114464,0.00759574263727028,-1.03860370545096,'1'
0.346853385929506,0.00412497318908421,-0.98975108385014,'1'
0.610593021345289,0.0353618982227588,-0.00585582008472687,'1'
0.895154206925477,0.0388326676709449,-0.949040565849458,'1'
0.336442610847304,0.0804819010491778,-0.366263004310443,'1'
-0.541532754418398,0.108248056634667,-0.496125225826448,'1'
1.3566985689031,0.108248056634667,0.19431866310586,'1'
0.221924084943082,0.118660364979224,-0.567715104821264,'1'
-1.34663269410869,0.108248056634667,-1.03171756464021,'1'
0.95761885741869,0.153368059461086,-0.166716502514548,'1'
-0.29167415244555,0.160309598357458,-0.0526620885200854,'1'
1.65861104628696,0.153368059461086,-0.873812725671603,'1'
0.0553516836278499,0.205429601183877,1.23407178920253,'1'
-0.527651720975462,0.215841909528434,0.0555456021444927,'1'
-0.735867222619502,0.233195756769364,2.01427370851399,'1'
-0.045285808833436,0.257491142906668,-0.348376361827165,'1'
1.50938993677539,0.250549604010295,-0.139475102703453,'1'
-1.64854517149255,0.254020373458481,-0.749743091158355,'1'
-0.267382343920412,0.319964992974016,2.27923854801206,'1'
1.21094771775228,0.271374220699412,0.329453762884186,'1'
1.09989945020879,0.274844990147598,-0.800750338578889,'1'
0.874332656761074,0.323435762422202,0.038481831833569,'1'
-1.36051372755163,0.347731148559505,-0.94489372319141,'1'
1.48509812825025,0.37896807359318,1.66093672861127,'1'
-0.774040064587576,0.37896807359318,0.502007891973778,'1'
0.589771471180886,0.413675768075041,0.0183322908763166,'1'
0.92291627381135,0.424088076419599,0.113752981073127,'1'
-0.111220717687382,0.417146537523226,-0.807376625019426,'1'
0.652236121674099,0.441441923660529,-0.494446999685463,'1'
-0.000172450143894072,0.444912693108715,-0.909802555946674,'1'
-0.163274593098392,0.483091157038762,-0.125269730464918,'1'
0.201102534778678,0.531681929313366,1.51103323879227,'1'
0.0692327170707859,0.542094237657925,0.958138929828226,'1'
1.15889384234126,0.510857312624251,-0.993735517526802,'1'
-1.62425336296741,0.573331162691599,-1.01165464180635,'1'
-0.315965960970688,0.64274655165532,1.96853933935579,'1'
1.23523952627741,0.614980396069833,-0.839934212154546,'1'
1.61696794595815,0.680925015585368,0.694267644138168,'1'
0.926386532172084,0.64274655165532,-0.810538186523734,'1'
0.0553516836278499,0.691337323929926,-0.00116761415539286,'1'
-0.964904274427946,0.691337323929926,-1.05856918289598,'1'
1.36016882726383,0.698278862826298,-0.957052742264486,'1'
-1.61731284624594,0.7225742489636,-0.572305865361767,'1'
-0.583175854747206,0.778106560134578,1.17954568051864,'1'
0.895154206925477,0.746869635100903,-1.0604747816109,'1'
0.794516714464192,0.753811173997275,-1.01646194765537,'1'
0.0900542672351899,0.764223482341834,-0.896095237917721,'1'
-1.16270900098978,0.771165021238206,-0.966147645222085,'1'
-0.756688772783906,0.788518868479136,0.392262729618749,'1'
-0.305555185888486,0.78504809903095,-0.906229558356188,'1'
0.232334860025284,0.781577329582763,-0.437408965422805,'1'
0.367674936093909,0.798931176823694,-0.982962388428218,'1'
-0.107750459326648,0.837109640753741,1.1648747358668,'1'
0.624474054788225,0.81975579351281,-0.461348049279057,'1'
1.33934727709943,0.826697332409182,-0.747436883622678,'1'
0.78410593938199,0.934291185302951,2.61951784581137,'1'
0.367674936093909,0.854463487994671,-0.263967000568305,'1'
-0.302084927527752,0.972469649232998,2.76143081374619,'1'
0.985380924304562,0.885700413028346,-1.03775917874775,'1'
-0.964904274427946,0.927349646406579,0.702961938275016,'1'
0.180280984614274,0.941232724199322,-0.384236264917127,'1'
-1.21476287640079,0.948174263095695,-0.909867519539228,'1'
0.201102534778678,1.01064811316305,0.406522238184413,'1'
-0.88161807377033,1.03841426874853,0.0575594735136756,'1'
